match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,69.5,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,69.6,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,70.1,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,70.2,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,70.3,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,70.4,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,70.5,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,70.6,Babar Azam,Bashir,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,71.1,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,71.2,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,71.3,Saud Shakeel,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,71.4,Babar Azam,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,71.5,Saud Shakeel,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,71.6,Babar Azam,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,72.1,Saud Shakeel,Bashir,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,72.2,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,72.3,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,72.4,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,72.5,Babar Azam,Bashir,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,72.6,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,73.1,Saud Shakeel,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,73.2,Saud Shakeel,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,73.3,Saud Shakeel,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,73.4,Saud Shakeel,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,73.5,Saud Shakeel,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,73.6,Saud Shakeel,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,74.1,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,74.2,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,74.3,Babar Azam,Bashir,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,74.4,Saud Shakeel,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,74.5,Saud Shakeel,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,74.6,Saud Shakeel,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,75.1,Babar Azam,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,75.2,Babar Azam,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,75.3,Babar Azam,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,75.4,Babar Azam,Jack Leach,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,75.5,Saud Shakeel,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,75.6,Saud Shakeel,Jack Leach,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,76.1,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,76.2,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,76.3,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,76.4,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,76.5,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,76.6,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,77.1,Saud Shakeel,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,77.2,Saud Shakeel,Jack Leach,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,77.3,Saud Shakeel,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,77.4,Saud Shakeel,Jack Leach,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,77.5,Babar Azam,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,77.6,Babar Azam,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,78.1,Saud Shakeel,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,78.2,Saud Shakeel,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,78.3,Saud Shakeel,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,78.4,Saud Shakeel,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,78.5,Saud Shakeel,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,78.6,Saud Shakeel,Bashir,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,79.1,Saud Shakeel,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,79.2,Saud Shakeel,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,79.3,Saud Shakeel,Jack Leach,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,79.4,Babar Azam,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,79.5,Babar Azam,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,79.6,Babar Azam,Jack Leach,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,80.1,Saud Shakeel,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,80.2,Saud Shakeel,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,80.3,Saud Shakeel,Bashir,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,80.4,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,80.5,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,80.6,Babar Azam,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,81.1,Saud Shakeel,Atkinson,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,81.2,Babar Azam,Atkinson,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,81.3,Babar Azam,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,81.4,Babar Azam,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,81.5,Babar Azam,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,81.6,Babar Azam,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,82.1,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,82.2,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,82.3,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,82.4,Saud Shakeel,Woakes,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,82.5,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,82.6,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,83.1,Babar Azam,Atkinson,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,83.2,Saud Shakeel,Atkinson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,83.3,Babar Azam,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,83.4,Babar Azam,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,83.5,Babar Azam,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,83.6,Babar Azam,Atkinson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,84.1,Babar Azam,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,84.2,Babar Azam,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,84.3,Babar Azam,Woakes,0,0,0,0,0,0,lbw,Babar Azam,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,84.4,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,84.5,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,84.6,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,85.1,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,85.2,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,85.3,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,85.4,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,85.5,Saud Shakeel,Brydon Carse,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,85.6,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,86.1,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,86.2,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,86.3,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,86.4,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,86.5,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,86.6,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,87.1,Saud Shakeel,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,87.2,Saud Shakeel,Atkinson,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,87.3,Naseem Shah,Atkinson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,87.4,Saud Shakeel,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,87.5,Saud Shakeel,Atkinson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,87.6,Naseem Shah,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,88.1,Saud Shakeel,Woakes,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,88.2,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,88.3,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,88.4,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,88.5,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,88.6,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,89.1,Saud Shakeel,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,89.2,Saud Shakeel,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,89.3,Saud Shakeel,Atkinson,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,89.4,Saud Shakeel,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,89.5,Saud Shakeel,Atkinson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,89.6,Naseem Shah,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,90.1,Saud Shakeel,Woakes,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,90.2,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,90.3,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,90.4,Naseem Shah,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,90.5,Naseem Shah,Woakes,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,90.6,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,91.1,Naseem Shah,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,91.2,Naseem Shah,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,91.3,Naseem Shah,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,91.4,Naseem Shah,Atkinson,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,91.4,Naseem Shah,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,91.5,Naseem Shah,Atkinson,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,91.6,Naseem Shah,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,92.1,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,92.2,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,92.3,Saud Shakeel,Woakes,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,92.4,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,92.5,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,92.6,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,93.1,Naseem Shah,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,93.2,Naseem Shah,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,93.3,Naseem Shah,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,93.4,Naseem Shah,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,93.5,Naseem Shah,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,93.6,Naseem Shah,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,94.1,Saud Shakeel,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,94.2,Saud Shakeel,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,94.3,Saud Shakeel,Bashir,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,94.4,Naseem Shah,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,94.5,Naseem Shah,Bashir,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,94.6,Saud Shakeel,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 1st,ENG 1st,1,95.1,Naseem Shah,Atkinson,0,0,0,0,0,0,,,
