match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,8.3,Heath Richards,Joshua Little,0,1,1,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,8.3,Heath Richards,Joshua Little,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,8.4,Pooran,Joshua Little,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,8.5,Heath Richards,Joshua Little,0,1,0,1,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,8.6,Pooran,Joshua Little,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,9.1,Heath Richards,Narine,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,9.2,Pooran,Narine,3,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,9.3,Heath Richards,Narine,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,9.4,Heath Richards,Narine,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,9.5,Heath Richards,Narine,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,9.6,Heath Richards,Narine,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,10.1,Pooran,Joshua Little,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,10.2,Heath Richards,Joshua Little,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,10.3,Heath Richards,Joshua Little,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,10.4,Heath Richards,Joshua Little,0,1,1,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,10.4,Heath Richards,Joshua Little,0,1,0,1,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,10.5,Pooran,Joshua Little,0,1,1,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,10.5,Pooran,Joshua Little,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,10.6,Heath Richards,Joshua Little,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,11.1,Pooran,Narine,6,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,11.2,Pooran,Narine,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,11.3,Pooran,Narine,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,11.4,Heath Richards,Narine,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,11.5,Heath Richards,Narine,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,11.6,Pooran,Narine,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,12.1,Heath Richards,Russell,0,0,0,0,0,0,caught,Heath Richards,Miller
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,12.2,Shepherd,Russell,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,12.3,Pooran,Russell,6,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,12.4,Pooran,Russell,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,12.5,Pooran,Russell,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,12.6,Shepherd,Russell,0,1,0,1,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,13.1,Shepherd,Narine,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,13.2,Shepherd,Narine,0,0,0,0,0,0,caught,Shepherd,Russell
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,13.3,Pollard,Narine,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,13.4,Pollard,Narine,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,13.5,Pooran,Narine,0,1,1,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,13.5,Pooran,Narine,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,13.6,Pooran,Narine,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,14.1,Pollard,Spencer Johnson,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,14.2,Pooran,Spencer Johnson,0,1,0,1,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,14.3,Pollard,Spencer Johnson,6,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,14.4,Pollard,Spencer Johnson,6,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,14.5,Pollard,Spencer Johnson,6,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,14.6,Pollard,Spencer Johnson,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,15.1,Pollard,Ali Khan,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,15.2,Pollard,Ali Khan,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,15.3,Pollard,Ali Khan,0,2,1,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,15.3,Pooran,Ali Khan,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,15.4,Pooran,Ali Khan,0,0,0,0,0,0,lbw,Pooran,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,15.5,Rashid Khan,Ali Khan,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,15.6,Pollard,Ali Khan,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,16.1,Pollard,Corne Dry,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,16.2,Pollard,Corne Dry,0,1,1,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,16.2,Pollard,Corne Dry,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,16.3,Rashid Khan,Corne Dry,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,16.4,Rashid Khan,Corne Dry,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,16.5,Rashid Khan,Corne Dry,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Jul 21, 2024","Grand Prairie Stadium, Dallas",MINY,LAKR,2,16.6,Rashid Khan,Corne Dry,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,0.1,Head,Hassan Khan,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,0.2,Head,Hassan Khan,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,0.3,Smith,Hassan Khan,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,0.4,Head,Hassan Khan,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,0.5,Head,Hassan Khan,2,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,0.6,Head,Hassan Khan,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,1.1,Head,Matt Henry,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,1.2,Head,Matt Henry,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,1.3,Smith,Matt Henry,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,1.4,Smith,Matt Henry,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,1.5,Smith,Matt Henry,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,1.6,Smith,Matt Henry,1,1,0,0,0,1,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,1.6,Head,Matt Henry,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,2.1,Smith,Haris Rauf,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,2.2,Smith,Haris Rauf,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,2.3,Smith,Haris Rauf,2,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,2.4,Smith,Haris Rauf,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,2.5,Smith,Haris Rauf,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,2.6,Head,Haris Rauf,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,3.1,Smith,Juanoy Drysdale,0,1,0,1,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,3.2,Head,Juanoy Drysdale,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,3.3,Smith,Juanoy Drysdale,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,3.4,Smith,Juanoy Drysdale,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,3.5,Smith,Juanoy Drysdale,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,3.6,Smith,Juanoy Drysdale,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,4.1,Head,Matt Henry,0,1,0,0,0,1,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,4.1,Head,Matt Henry,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,4.2,Head,Matt Henry,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,4.3,Head,Matt Henry,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,4.4,Smith,Matt Henry,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,4.5,Smith,Matt Henry,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,4.6,Smith,Matt Henry,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,5.1,Head,Haris Rauf,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,5.2,Smith,Haris Rauf,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,5.3,Smith,Haris Rauf,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,5.4,Head,Haris Rauf,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,5.5,Smith,Haris Rauf,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,5.6,Smith,Haris Rauf,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,6.1,Head,Hassan Khan,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,6.2,Head,Hassan Khan,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,6.3,Head,Hassan Khan,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,6.4,Smith,Hassan Khan,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,6.5,Smith,Hassan Khan,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,6.6,Head,Hassan Khan,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,7.1,Head,Juanoy Drysdale,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,7.2,Head,Juanoy Drysdale,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,7.3,Smith,Juanoy Drysdale,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,7.4,Smith,Juanoy Drysdale,0,1,1,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,7.4,Smith,Juanoy Drysdale,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,7.5,Head,Juanoy Drysdale,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,7.6,Smith,Juanoy Drysdale,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,8.1,Smith,Dhillon,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,8.2,Head,Dhillon,2,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,8.3,Head,Dhillon,0,1,1,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,8.3,Head,Dhillon,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,8.4,Smith,Dhillon,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,8.5,Head,Dhillon,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,8.6,Head,Dhillon,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,9.1,Smith,Corey Anderson,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,9.2,Head,Corey Anderson,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,9.3,Head,Corey Anderson,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,9.4,Smith,Corey Anderson,0,1,1,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,9.4,Smith,Corey Anderson,0,0,0,0,0,0,caught,Smith,Finn Allen
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,9.5,Gous,Corey Anderson,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,9.6,Head,Corey Anderson,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,10.1,Gous,Hassan Khan,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,10.2,Head,Hassan Khan,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,10.3,Gous,Hassan Khan,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,10.4,Gous,Hassan Khan,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,10.5,Head,Hassan Khan,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,10.6,Head,Hassan Khan,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,11.1,Gous,Corey Anderson,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,11.2,Head,Corey Anderson,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,11.3,Head,Corey Anderson,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,11.4,Head,Corey Anderson,0,0,0,0,0,0,caught,Head,Dhillon
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,11.5,Ravindra,Corey Anderson,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,11.6,Gous,Corey Anderson,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,12.1,Ravindra,Dhillon,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,12.2,Ravindra,Dhillon,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,12.3,Gous,Dhillon,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,12.4,Gous,Dhillon,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,12.5,Ravindra,Dhillon,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,12.6,Gous,Dhillon,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,13.1,Gous,Juanoy Drysdale,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,13.2,Gous,Juanoy Drysdale,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,13.3,Gous,Juanoy Drysdale,1,1,0,0,0,1,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,13.3,Gous,Juanoy Drysdale,6,1,0,0,0,1,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,13.3,Ravindra,Juanoy Drysdale,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,13.4,Ravindra,Juanoy Drysdale,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,13.5,Gous,Juanoy Drysdale,0,0,0,0,0,0,runout,Ravindra,Dhillon
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,13.6,Gous,Juanoy Drysdale,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,14.1,Gous,Hassan Khan,2,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,14.2,Gous,Hassan Khan,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,14.3,Gous,Hassan Khan,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,14.4,Mukhtar Ahmed,Hassan Khan,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,14.5,Gous,Hassan Khan,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,14.6,Mukhtar Ahmed,Hassan Khan,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,15.1,Mukhtar Ahmed,Matt Henry,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,15.2,Gous,Matt Henry,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",WAF,SFU,1,15.3,Mukhtar Ahmed,Matt Henry,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,0.1,Finn Allen,Akeal Hosein,0,0,0,0,0,0,bowled,Finn Allen,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,0.2,Sanjay Krishnamurthi,Akeal Hosein,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,0.3,Sanjay Krishnamurthi,Akeal Hosein,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,0.4,Sanjay Krishnamurthi,Akeal Hosein,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,0.5,Fraser-McGurk,Akeal Hosein,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,0.6,Fraser-McGurk,Akeal Hosein,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,1.1,Sanjay Krishnamurthi,Netravalkar,0,0,0,0,0,0,,,
