match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,0.5,Marumani,Naveen-ul-Haq,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,0.6,Marumani,Naveen-ul-Haq,0,0,0,0,0,0,caught,Marumani,Nabi
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,1.1,Brian Bennett,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,1.2,Dion Myers,Fazalhaq Farooqi,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,1.3,Brian Bennett,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,1.4,Brian Bennett,Fazalhaq Farooqi,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,1.5,Dion Myers,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,1.6,Dion Myers,Fazalhaq Farooqi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,2.1,Brian Bennett,Naveen-ul-Haq,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,2.2,Dion Myers,Naveen-ul-Haq,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,2.3,Dion Myers,Naveen-ul-Haq,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,2.4,Brian Bennett,Naveen-ul-Haq,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,2.5,Brian Bennett,Naveen-ul-Haq,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,2.6,Brian Bennett,Naveen-ul-Haq,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,3.1,Dion Myers,Mujeeb,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,3.2,Brian Bennett,Mujeeb,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,3.3,Brian Bennett,Mujeeb,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,3.4,Dion Myers,Mujeeb,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,3.5,Brian Bennett,Mujeeb,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,3.6,Dion Myers,Mujeeb,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,4.1,Brian Bennett,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,4.2,Dion Myers,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,4.3,Dion Myers,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,4.4,Dion Myers,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,4.5,Brian Bennett,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,4.6,Brian Bennett,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,5.1,Dion Myers,Azmatullah,0,0,0,0,0,0,caught,Dion Myers,Nabi
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,5.2,Madhevere,Azmatullah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,5.3,Madhevere,Azmatullah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,5.4,Brian Bennett,Azmatullah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,5.5,Brian Bennett,Azmatullah,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,5.6,Brian Bennett,Azmatullah,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,6.1,Brian Bennett,Rashid Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,6.2,Madhevere,Rashid Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,6.3,Brian Bennett,Rashid Khan,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,6.4,Brian Bennett,Rashid Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,6.5,Madhevere,Rashid Khan,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,6.6,Madhevere,Rashid Khan,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,7.1,Brian Bennett,Mujeeb,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,7.2,Brian Bennett,Mujeeb,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,7.3,Madhevere,Mujeeb,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,7.4,Brian Bennett,Mujeeb,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,7.5,Brian Bennett,Mujeeb,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,7.6,Madhevere,Mujeeb,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,8.1,Brian Bennett,Azmatullah,0,0,0,0,0,0,caught,Brian Bennett,Naveen-ul-Haq
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,8.2,Raza,Azmatullah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,8.3,Madhevere,Azmatullah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,8.4,Madhevere,Azmatullah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,8.5,Raza,Azmatullah,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,8.5,Raza,Azmatullah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,8.6,Madhevere,Azmatullah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,9.1,Madhevere,Rashid Khan,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,9.2,Madhevere,Rashid Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,9.3,Raza,Rashid Khan,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,9.4,Raza,Rashid Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,9.5,Madhevere,Rashid Khan,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,9.6,Madhevere,Rashid Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,10.1,Madhevere,Mujeeb,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,10.2,Raza,Mujeeb,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,10.3,Madhevere,Mujeeb,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,10.4,Madhevere,Mujeeb,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,10.5,Raza,Mujeeb,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,10.6,Raza,Mujeeb,0,0,0,0,0,0,caught,Raza,Azmatullah
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,11.1,Madhevere,Nabi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,11.2,Madhevere,Nabi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,11.3,Faraz Akram,Nabi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,11.4,Faraz Akram,Nabi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,11.5,Madhevere,Nabi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,11.6,Faraz Akram,Nabi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,12.1,Madhevere,Mujeeb,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,12.2,Madhevere,Mujeeb,0,0,0,0,0,0,caught,Madhevere,Zubaid Akbari
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,12.3,Tashinga Musekiwa,Mujeeb,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,12.4,Tashinga Musekiwa,Mujeeb,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,12.5,Tashinga Musekiwa,Mujeeb,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,12.6,Tashinga Musekiwa,Mujeeb,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,13.1,Faraz Akram,Nabi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,13.2,Faraz Akram,Nabi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,13.3,Tashinga Musekiwa,Nabi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,13.4,Faraz Akram,Nabi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,13.5,Faraz Akram,Nabi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,13.6,Faraz Akram,Nabi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,14.1,Tashinga Musekiwa,Rashid Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,14.2,Faraz Akram,Rashid Khan,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,14.2,Faraz Akram,Rashid Khan,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,14.3,Faraz Akram,Rashid Khan,0,0,0,0,0,0,lbw,Faraz Akram,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,14.4,Wellington Masakadza,Rashid Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,14.5,Tashinga Musekiwa,Rashid Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,14.6,Wellington Masakadza,Rashid Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,15.1,Wellington Masakadza,Nabi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,15.2,Wellington Masakadza,Nabi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,15.3,Wellington Masakadza,Nabi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,15.4,Tashinga Musekiwa,Nabi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,15.5,Tashinga Musekiwa,Nabi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,15.6,Wellington Masakadza,Nabi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,16.1,Tashinga Musekiwa,Rashid Khan,0,0,0,0,0,0,caught,Tashinga Musekiwa,Sediqullah Atal
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,16.2,Ngarava,Rashid Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,16.3,Wellington Masakadza,Rashid Khan,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,16.4,Ngarava,Rashid Khan,0,0,0,0,0,0,caught,Ngarava,Sediqullah Atal
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,16.5,Muzarabani,Rashid Khan,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,16.6,Muzarabani,Rashid Khan,0,0,0,0,0,0,lbw,Muzarabani,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,17.1,Wellington Masakadza,Naveen-ul-Haq,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,17.2,Trevor Gwandu,Naveen-ul-Haq,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,17.2,Trevor Gwandu,Naveen-ul-Haq,0,2,0,0,1,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,17.3,Trevor Gwandu,Naveen-ul-Haq,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,17.4,Trevor Gwandu,Naveen-ul-Haq,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,17.5,Trevor Gwandu,Naveen-ul-Haq,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,17.6,Trevor Gwandu,Naveen-ul-Haq,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,18.1,Wellington Masakadza,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,18.2,Trevor Gwandu,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,18.3,Wellington Masakadza,Fazalhaq Farooqi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,18.4,Wellington Masakadza,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,18.5,Wellington Masakadza,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,18.6,Trevor Gwandu,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,19.1,Trevor Gwandu,Naveen-ul-Haq,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,19.2,Trevor Gwandu,Naveen-ul-Haq,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,19.3,Wellington Masakadza,Naveen-ul-Haq,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,19.4,Wellington Masakadza,Naveen-ul-Haq,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,19.5,Wellington Masakadza,Naveen-ul-Haq,0,0,0,0,0,0,caught,Wellington Masakadza,Azmatullah
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,0.1,Gurbaz,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,0.2,Gurbaz,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,0.3,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,0.4,Sediqullah Atal,Ngarava,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,0.5,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,0.6,Sediqullah Atal,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,1.1,Sediqullah Atal,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,1.2,Sediqullah Atal,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,1.3,Sediqullah Atal,Muzarabani,0,0,0,0,0,0,caught,Sediqullah Atal,Marumani
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,1.4,Zubaid Akbari,Muzarabani,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,1.5,Gurbaz,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,1.6,Gurbaz,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,2.1,Zubaid Akbari,Ngarava,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,2.2,Zubaid Akbari,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,2.3,Zubaid Akbari,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,2.4,Zubaid Akbari,Ngarava,0,0,0,0,0,0,caught,Zubaid Akbari,Marumani
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,2.5,Darwish Rasooli,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,2.6,Gurbaz,Ngarava,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,2.6,Gurbaz,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,3.1,Darwish Rasooli,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,3.2,Darwish Rasooli,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,3.3,Darwish Rasooli,Muzarabani,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,3.4,Gurbaz,Muzarabani,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,3.5,Gurbaz,Muzarabani,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,3.6,Gurbaz,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,4.1,Gurbaz,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,4.2,Darwish Rasooli,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,4.3,Gurbaz,Ngarava,0,3,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,4.3,Gurbaz,Ngarava,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,4.3,Gurbaz,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,4.4,Gurbaz,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,4.5,Darwish Rasooli,Ngarava,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,4.6,Darwish Rasooli,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,5.1,Gurbaz,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,5.2,Darwish Rasooli,Muzarabani,0,0,0,0,0,0,caught,Darwish Rasooli,Dion Myers
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,5.3,Azmatullah,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,5.4,Gurbaz,Muzarabani,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,5.4,Gurbaz,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,5.5,Azmatullah,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,5.6,Azmatullah,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,6.1,Gurbaz,Trevor Gwandu,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,6.1,Gurbaz,Trevor Gwandu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,6.2,Azmatullah,Trevor Gwandu,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,6.3,Azmatullah,Trevor Gwandu,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,6.4,Azmatullah,Trevor Gwandu,0,1,1,0,0,0,,,
