match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,"Day 3, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,64.5,Rahmat,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,64.6,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,65.1,Rahmat,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,65.2,Rahmat,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,65.3,Rahmat,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,65.4,Rahmat,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,65.5,Rahmat,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,65.6,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,66.1,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,66.2,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,66.3,Rahmat,Brian Bennett,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,66.4,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,66.5,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,66.6,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,67.1,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,67.2,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,67.3,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,67.4,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,67.5,Shahidi,Brandon Mavuta,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,67.6,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,68.1,Rahmat,Brian Bennett,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,68.2,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,68.3,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,68.4,Rahmat,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,68.5,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,68.6,Shahidi,Brian Bennett,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,69.1,Rahmat,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,69.2,Shahidi,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,69.3,Rahmat,Brandon Mavuta,6,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,69.4,Rahmat,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,69.5,Rahmat,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,69.6,Rahmat,Brandon Mavuta,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,70.1,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,70.2,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,70.3,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,70.4,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,70.5,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,70.6,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,71.1,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,71.2,Rahmat,Williams,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,71.3,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,71.4,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,71.5,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,71.6,Rahmat,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,72.1,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,72.2,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,72.3,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,72.4,Rahmat,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,72.5,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,72.6,Shahidi,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,73.1,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,73.2,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,73.3,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,73.4,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,73.5,Shahidi,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,73.6,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,74.1,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,74.2,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,74.3,Shahidi,Brian Bennett,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,74.4,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,74.5,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,74.6,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,75.1,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,75.2,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,75.3,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,75.4,Rahmat,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,75.5,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,75.6,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,76.1,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,76.2,Rahmat,Brian Bennett,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,76.3,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,76.4,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,76.5,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,76.6,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,77.1,Shahidi,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,77.2,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,77.3,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,77.4,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,77.5,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,77.6,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,78.1,Shahidi,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,78.2,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,78.3,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,78.4,Rahmat,Brian Bennett,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,78.5,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,78.6,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,79.1,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,79.2,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,79.3,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,79.4,Shahidi,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,79.5,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,79.6,Rahmat,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,80.1,Rahmat,Muzarabani,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,80.2,Shahidi,Muzarabani,0,1,1,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,80.2,Shahidi,Muzarabani,0,4,0,1,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,80.3,Shahidi,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,80.4,Shahidi,Muzarabani,0,2,0,1,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,80.5,Shahidi,Muzarabani,0,1,1,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,80.5,Shahidi,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,80.6,Shahidi,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,81.1,Rahmat,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,81.2,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,81.2,Rahmat,Trevor Gwandu,1,1,0,0,0,1,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,81.3,Shahidi,Trevor Gwandu,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,81.4,Rahmat,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,81.5,Rahmat,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,81.6,Rahmat,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,82.1,Shahidi,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,82.2,Shahidi,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,82.3,Shahidi,Muzarabani,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,82.4,Shahidi,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,82.5,Shahidi,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,82.6,Shahidi,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,83.1,Rahmat,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,83.2,Rahmat,Trevor Gwandu,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,83.3,Rahmat,Trevor Gwandu,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,83.4,Shahidi,Trevor Gwandu,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,83.5,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,83.6,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,84.1,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,84.2,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,84.3,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,84.4,Rahmat,Muzarabani,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,84.5,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,84.6,Rahmat,Muzarabani,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,85.1,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,85.2,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,85.3,Shahidi,Trevor Gwandu,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,85.4,Rahmat,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,85.5,Rahmat,Trevor Gwandu,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,85.6,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,86.1,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,86.2,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,86.3,Rahmat,Muzarabani,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,86.4,Shahidi,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,86.5,Shahidi,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,86.6,Shahidi,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,87.1,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,87.2,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,87.3,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,87.4,Rahmat,Newman Nyamhuri,0,1,1,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,87.4,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,87.5,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,87.6,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,88.1,Shahidi,Muzarabani,4,0,0,0,0,0,,,
