match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,17.1,Raza,AM Ghazanfar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,17.2,Raza,AM Ghazanfar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,17.3,Raza,AM Ghazanfar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,17.4,Raza,AM Ghazanfar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,17.5,Tinotenda Maposa,AM Ghazanfar,0,0,0,0,0,0,stumped,Tinotenda Maposa,Ikram Alikhil
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,0.1,Gumbie,Fareed Ahmad,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,0.2,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,0.3,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,0.4,Ben Curran,Fareed Ahmad,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,0.5,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,0.6,Ben Curran,Fareed Ahmad,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,0.6,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,1.1,Gumbie,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,1.2,Gumbie,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,1.3,Gumbie,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,1.4,Gumbie,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,1.5,Gumbie,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,1.6,Gumbie,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,2.1,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,2.2,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,2.3,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,2.4,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,2.5,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,2.6,Ben Curran,Fareed Ahmad,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,3.1,Ben Curran,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,3.2,Ben Curran,Azmatullah,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,3.3,Gumbie,Azmatullah,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,3.4,Ben Curran,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,3.5,Ben Curran,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,3.6,Ben Curran,Azmatullah,0,1,0,1,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,4.1,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,4.2,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,4.3,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,4.4,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,4.5,Ben Curran,Fareed Ahmad,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,4.6,Ben Curran,Fareed Ahmad,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,5.1,Gumbie,Azmatullah,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,5.1,Gumbie,Azmatullah,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,5.2,Ben Curran,Azmatullah,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,5.3,Ben Curran,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,5.4,Ben Curran,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,5.5,Ben Curran,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,5.6,Ben Curran,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,6.1,Gumbie,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,6.2,Gumbie,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,6.3,Gumbie,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,6.4,Gumbie,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,6.5,Gumbie,AM Ghazanfar,0,0,0,0,0,0,caught,Gumbie,Bilal Sami
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,6.6,Ervine,AM Ghazanfar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,7.1,Ervine,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,7.2,Ervine,Azmatullah,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,7.3,Ervine,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,7.4,Ervine,Azmatullah,0,0,0,0,0,0,caught,Ervine,Ikram Alikhil
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,7.5,Williams,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,7.6,Williams,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,8.1,Ben Curran,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,8.2,Ben Curran,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,8.3,Ben Curran,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,8.4,Ben Curran,AM Ghazanfar,0,0,0,0,0,0,lbw,Ben Curran,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,8.5,Raza,AM Ghazanfar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,8.6,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,9.1,Raza,Azmatullah,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,9.2,Williams,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,9.3,Williams,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,9.4,Williams,Azmatullah,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,9.5,Raza,Azmatullah,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,9.6,Raza,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,10.1,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,10.2,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,10.3,Williams,AM Ghazanfar,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,10.4,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,10.5,Williams,AM Ghazanfar,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,10.6,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,11.1,Raza,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,11.2,Raza,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,11.3,Raza,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,11.4,Raza,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,11.5,Raza,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,11.6,Raza,Azmatullah,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,12.1,Williams,AM Ghazanfar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,12.2,Raza,AM Ghazanfar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,12.3,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,12.4,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,12.5,Williams,AM Ghazanfar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,12.6,Raza,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,13.1,Williams,Bilal Sami,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,13.2,Williams,Bilal Sami,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,13.3,Williams,Bilal Sami,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,13.4,Williams,Bilal Sami,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,13.4,Williams,Bilal Sami,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,13.5,Williams,Bilal Sami,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,13.6,Williams,Bilal Sami,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,14.1,Raza,AM Ghazanfar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,14.2,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,14.3,Williams,AM Ghazanfar,0,1,0,1,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,14.4,Raza,AM Ghazanfar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,14.5,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,14.6,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,15.1,Raza,Rashid Khan,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,15.2,Raza,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,15.3,Raza,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,15.4,Raza,Rashid Khan,0,0,0,0,0,0,lbw,Raza,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,15.5,Brian Bennett,Rashid Khan,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,15.6,Brian Bennett,Rashid Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,16.1,Brian Bennett,AM Ghazanfar,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,16.2,Brian Bennett,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,16.3,Brian Bennett,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,16.4,Brian Bennett,AM Ghazanfar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,16.5,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,16.6,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,17.1,Brian Bennett,Rashid Khan,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,17.2,Brian Bennett,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,17.3,Brian Bennett,Rashid Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,17.4,Williams,Rashid Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,17.5,Brian Bennett,Rashid Khan,0,0,0,0,0,0,lbw,Brian Bennett,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,17.6,Marumani,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,18.1,Williams,AM Ghazanfar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,18.2,Marumani,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,18.3,Marumani,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,18.4,Marumani,AM Ghazanfar,0,0,0,0,0,0,bowled,Marumani,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,18.5,Wellington Masakadza,AM Ghazanfar,0,0,0,0,0,0,bowled,Wellington Masakadza,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,18.6,Newman Nyamhuri,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,19.1,Williams,Rashid Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,19.2,Newman Nyamhuri,Rashid Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,19.3,Williams,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,19.4,Williams,Rashid Khan,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,19.5,Williams,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,19.6,Williams,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,20.1,Newman Nyamhuri,AM Ghazanfar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,20.2,Williams,AM Ghazanfar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,20.3,Newman Nyamhuri,AM Ghazanfar,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,20.4,Newman Nyamhuri,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,20.5,Newman Nyamhuri,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,20.6,Newman Nyamhuri,AM Ghazanfar,0,1,0,1,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,21.1,Newman Nyamhuri,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,21.2,Newman Nyamhuri,Rashid Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,21.3,Williams,Rashid Khan,3,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,21.4,Newman Nyamhuri,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,21.5,Newman Nyamhuri,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,21.6,Newman Nyamhuri,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,22.1,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,22.2,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,22.3,Williams,AM Ghazanfar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,22.4,Newman Nyamhuri,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,22.5,Newman Nyamhuri,AM Ghazanfar,0,0,0,0,0,0,caught,Newman Nyamhuri,Nabi
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,22.6,Ngarava,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,23.1,Williams,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,23.2,Williams,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,23.3,Williams,Rashid Khan,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,23.4,Williams,Rashid Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,23.5,Ngarava,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,23.6,Ngarava,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,24.1,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,24.2,Williams,AM Ghazanfar,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,24.3,Williams,AM Ghazanfar,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,24.4,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,24.5,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,24.6,Williams,AM Ghazanfar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,25.1,Williams,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,25.2,Williams,Rashid Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,25.3,Ngarava,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,25.4,Ngarava,Rashid Khan,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,25.5,Ngarava,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,25.6,Ngarava,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,26.1,Williams,Bilal Sami,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,26.2,Ngarava,Bilal Sami,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,26.3,Williams,Bilal Sami,0,0,0,0,0,0,,,
