match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,30.2,Jess Kerr,Radha Yadav,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,30.3,Jess Kerr,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,30.4,Jess Kerr,Radha Yadav,0,0,0,0,0,0,caught,Jess Kerr,Saima Thakor
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,30.5,Amelia Kerr,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,30.6,Amelia Kerr,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,31.1,Isabella Gaze,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,31.2,Isabella Gaze,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,31.3,Isabella Gaze,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,31.4,Isabella Gaze,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,31.5,Isabella Gaze,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,31.6,Isabella Gaze,Saima Thakor,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,31.6,Isabella Gaze,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,32.1,Amelia Kerr,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,32.2,Isabella Gaze,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,32.3,Isabella Gaze,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,32.4,Isabella Gaze,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,32.5,Isabella Gaze,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,32.6,Isabella Gaze,Radha Yadav,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,33.1,Amelia Kerr,Renuka Singh,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,33.2,Amelia Kerr,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,33.3,Isabella Gaze,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,33.4,Isabella Gaze,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,33.5,Amelia Kerr,Renuka Singh,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,33.5,Amelia Kerr,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,33.6,Isabella Gaze,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,34.1,Amelia Kerr,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,34.2,Amelia Kerr,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,34.3,Isabella Gaze,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,34.4,Amelia Kerr,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,34.5,Isabella Gaze,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,34.6,Isabella Gaze,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,35.1,Amelia Kerr,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,35.2,Isabella Gaze,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,35.3,Isabella Gaze,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,35.4,Amelia Kerr,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,35.5,Isabella Gaze,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,35.6,Isabella Gaze,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,36.1,Amelia Kerr,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,36.2,Isabella Gaze,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,36.3,Isabella Gaze,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,36.4,Isabella Gaze,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,36.5,Isabella Gaze,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,36.6,Amelia Kerr,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,37.1,Amelia Kerr,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,37.2,Isabella Gaze,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,37.3,Isabella Gaze,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,37.4,Amelia Kerr,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,37.5,Amelia Kerr,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,37.6,Isabella Gaze,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,38.1,Amelia Kerr,Deepti Sharma,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,38.2,Amelia Kerr,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,38.3,Isabella Gaze,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,38.4,Amelia Kerr,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,38.5,Isabella Gaze,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,38.6,Amelia Kerr,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,39.1,Amelia Kerr,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,39.2,Amelia Kerr,Arundhati Reddy,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,39.3,Amelia Kerr,Arundhati Reddy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,39.4,Isabella Gaze,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,39.5,Isabella Gaze,Arundhati Reddy,0,0,0,0,0,0,caught,Isabella Gaze,Saima Thakor
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,39.6,Molly Penfold,Arundhati Reddy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,40.1,Molly Penfold,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,40.2,Molly Penfold,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,40.3,Molly Penfold,Radha Yadav,0,0,0,0,0,0,bowled,Molly Penfold,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,40.4,Eden Carson,Radha Yadav,0,0,0,0,0,0,runout,Eden Carson,Dayalan Hemalatha/Radha Yadav
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,0.1,Bates,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,0.2,Bates,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,0.3,Bates,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,0.4,Bates,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,0.5,Bates,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,0.6,Bates,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,1.1,Plimmer,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,1.2,Plimmer,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,1.3,Plimmer,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,1.4,Bates,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,1.5,Bates,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,1.6,Bates,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,2.1,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,2.2,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,2.3,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,2.4,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,2.5,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,2.6,Plimmer,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,3.1,Plimmer,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,3.2,Bates,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,3.3,Bates,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,3.4,Bates,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,3.5,Bates,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,3.6,Bates,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,4.1,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,4.2,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,4.3,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,4.4,Plimmer,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,4.5,Bates,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,4.6,Bates,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,5.1,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,5.2,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,5.3,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,5.4,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,5.5,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,5.6,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,6.1,Bates,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,6.2,Bates,Saima Thakor,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,6.3,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,6.4,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,6.5,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,6.6,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,7.1,Bates,Deepti Sharma,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,7.2,Bates,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,7.3,Bates,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,7.4,Bates,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,7.5,Bates,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,7.6,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,8.1,Bates,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,8.2,Bates,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,8.3,Bates,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,8.4,Bates,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,8.5,Bates,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,8.6,Bates,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,9.1,Bates,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,9.2,Plimmer,Deepti Sharma,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,9.3,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,9.4,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,9.5,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,9.6,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,10.1,Bates,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,10.2,Bates,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,10.3,Plimmer,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,10.4,Bates,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,10.5,Bates,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,10.6,Plimmer,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,11.1,Bates,Radha Yadav,1,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,11.1,Plimmer,Radha Yadav,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,11.2,Plimmer,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,11.3,Plimmer,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,11.4,Plimmer,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,11.5,Plimmer,Radha Yadav,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,11.6,Plimmer,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,12.1,Bates,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,12.2,Plimmer,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,12.3,Plimmer,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,12.4,Bates,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,12.5,Plimmer,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,12.6,Bates,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,13.1,Plimmer,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,13.2,Plimmer,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,13.3,Bates,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,13.4,Bates,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,13.5,Plimmer,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,13.6,Bates,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,14.1,Bates,Priya Mishra,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,14.2,Bates,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,14.3,Plimmer,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,14.4,Plimmer,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,14.5,Plimmer,Priya Mishra,0,0,0,0,0,0,,,
