match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,23.4,Nishan Madushka,Alzarri Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,23.5,Nishan Madushka,Alzarri Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,23.6,Nishan Madushka,Alzarri Joseph,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,24.1,Asalanka,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,24.2,Nishan Madushka,Motie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,24.3,Nishan Madushka,Motie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,24.4,Nishan Madushka,Motie,0,0,0,0,0,0,caught,Nishan Madushka,Brandon King
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,24.5,Janith Liyanage,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,24.6,Janith Liyanage,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,25.1,Asalanka,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,25.2,Janith Liyanage,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,25.3,Asalanka,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,25.4,Janith Liyanage,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,25.5,Asalanka,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,25.6,Janith Liyanage,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,26.1,Asalanka,Motie,0,0,0,0,0,0,lbw,Asalanka,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,26.2,Kamindu Mendis,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,26.3,Kamindu Mendis,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,26.4,Kamindu Mendis,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,26.5,Janith Liyanage,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,26.6,Janith Liyanage,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,27.1,Janith Liyanage,Hayden Walsh,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,27.2,Janith Liyanage,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,27.3,Kamindu Mendis,Hayden Walsh,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,27.4,Kamindu Mendis,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,27.5,Janith Liyanage,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,27.6,Kamindu Mendis,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,28.1,Kamindu Mendis,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,28.2,Janith Liyanage,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,28.3,Kamindu Mendis,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,28.4,Janith Liyanage,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,28.5,Kamindu Mendis,Motie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,28.6,Kamindu Mendis,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,29.1,Janith Liyanage,Jayden Seales,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,29.2,Janith Liyanage,Jayden Seales,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,29.3,Kamindu Mendis,Jayden Seales,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,29.4,Kamindu Mendis,Jayden Seales,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,29.5,Janith Liyanage,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,29.6,Janith Liyanage,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,30.1,Kamindu Mendis,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,30.2,Kamindu Mendis,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,30.3,Janith Liyanage,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,30.4,Janith Liyanage,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,30.5,Kamindu Mendis,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,30.6,Kamindu Mendis,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,31.1,Kamindu Mendis,Jayden Seales,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,31.2,Kamindu Mendis,Jayden Seales,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,31.3,Kamindu Mendis,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,31.4,Kamindu Mendis,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,31.5,Kamindu Mendis,Jayden Seales,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,0.1,Brandon King,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,0.2,Brandon King,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,0.3,Brandon King,Theekshana,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,0.4,Brandon King,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,0.5,Brandon King,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,0.6,Brandon King,Theekshana,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,1.1,Athanaze,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,1.2,Brandon King,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,1.3,Brandon King,Asitha Fernando,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,1.4,Brandon King,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,1.5,Brandon King,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,1.6,Athanaze,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,2.1,Brandon King,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,2.2,Brandon King,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,2.3,Brandon King,Theekshana,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,2.4,Brandon King,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,2.5,Athanaze,Theekshana,0,0,0,0,0,0,bowled,Athanaze,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,2.6,Keacy Carty,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,3.1,Brandon King,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,3.2,Brandon King,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,3.3,Brandon King,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,3.4,Brandon King,Asitha Fernando,0,0,0,0,0,0,caught,Brandon King,Asitha Fernando
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,3.5,Shai Hope,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,3.6,Shai Hope,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,4.1,Shai Hope,Wellalage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,4.2,Keacy Carty,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,4.3,Keacy Carty,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,4.4,Keacy Carty,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,4.5,Keacy Carty,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,4.6,Keacy Carty,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,5.1,Shai Hope,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,5.2,Shai Hope,Asitha Fernando,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,5.3,Keacy Carty,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,5.4,Shai Hope,Asitha Fernando,0,0,0,0,0,0,bowled,Shai Hope,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,5.5,Rutherford,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,5.6,Rutherford,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,6.1,Rutherford,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,6.2,Rutherford,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,6.3,Rutherford,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,6.4,Rutherford,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,6.5,Rutherford,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,6.6,Rutherford,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,7.1,Keacy Carty,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,7.2,Keacy Carty,Asitha Fernando,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,7.3,Keacy Carty,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,7.4,Keacy Carty,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,7.5,Rutherford,Asitha Fernando,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,7.6,Rutherford,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,8.1,Keacy Carty,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,8.2,Keacy Carty,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,8.3,Keacy Carty,Theekshana,0,0,0,0,0,0,bowled,Keacy Carty,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,8.4,Roston Chase,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,8.5,Rutherford,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,8.6,Roston Chase,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,9.1,Roston Chase,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,9.2,Rutherford,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,9.3,Roston Chase,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,9.4,Roston Chase,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,9.5,Roston Chase,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,9.6,Rutherford,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,10.1,Roston Chase,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,10.2,Roston Chase,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,10.3,Roston Chase,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,10.4,Rutherford,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,10.5,Rutherford,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,10.6,Rutherford,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,11.1,Roston Chase,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,11.2,Roston Chase,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,11.3,Rutherford,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,11.4,Rutherford,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,11.5,Roston Chase,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,11.6,Rutherford,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,12.1,Roston Chase,Wellalage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,12.2,Rutherford,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,12.3,Rutherford,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,12.4,Rutherford,Wellalage,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,12.5,Rutherford,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,12.6,Rutherford,Wellalage,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,13.1,Roston Chase,Hasaranga,0,0,0,0,0,0,bowled,Roston Chase,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,13.2,Shepherd,Hasaranga,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,13.3,Shepherd,Hasaranga,0,0,0,0,0,0,caught,Shepherd,Theekshana
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,13.4,Hayden Walsh,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,13.5,Hayden Walsh,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,13.6,Hayden Walsh,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,14.1,Hayden Walsh,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,14.2,Hayden Walsh,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,14.3,Hayden Walsh,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,14.4,Hayden Walsh,Theekshana,0,0,0,0,0,0,bowled,Hayden Walsh,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,14.5,Alzarri Joseph,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,14.6,Alzarri Joseph,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,15.1,Alzarri Joseph,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,15.2,Alzarri Joseph,Hasaranga,0,0,0,0,0,0,bowled,Alzarri Joseph,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,15.3,Motie,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,15.4,Motie,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,15.5,Motie,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,15.6,Motie,Hasaranga,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,16.1,Rutherford,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,16.2,Motie,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,16.3,Motie,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,16.4,Motie,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,16.5,Motie,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,16.6,Motie,Theekshana,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,16.6,Motie,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,16.6,Motie,Theekshana,2,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,17.1,Motie,Hasaranga,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,17.2,Motie,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,17.3,Rutherford,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 23, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,17.4,Rutherford,Hasaranga,0,0,0,0,0,0,,,
