match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,5.4,Gous,Zafar,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,5.5,Gous,Zafar,4,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,5.6,Gous,Zafar,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,6.1,Gous,Dillon Heyliger,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,6.2,Monank Patel,Dillon Heyliger,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,6.3,Monank Patel,Dillon Heyliger,0,0,0,0,0.0,0,caught,Monank Patel,Shreyas Movva
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,6.4,Aaron Jones,Dillon Heyliger,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,6.5,Aaron Jones,Dillon Heyliger,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,6.6,Aaron Jones,Dillon Heyliger,0,2,1,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,6.6,Gous,Dillon Heyliger,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,7.1,Gous,Zafar,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,7.2,Aaron Jones,Zafar,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,7.3,Aaron Jones,Zafar,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,7.4,Aaron Jones,Zafar,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,7.5,Gous,Zafar,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,7.6,Gous,Zafar,0,1,0,1,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,8.1,Gous,Nikhil Dutta,0,1,0,0,0.0,1,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,8.1,Gous,Nikhil Dutta,0,1,1,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,8.1,Gous,Nikhil Dutta,6,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,8.2,Gous,Nikhil Dutta,2,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,8.3,Gous,Nikhil Dutta,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,8.4,Aaron Jones,Nikhil Dutta,0,1,1,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,8.4,Aaron Jones,Nikhil Dutta,6,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,8.5,Aaron Jones,Nikhil Dutta,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,8.6,Aaron Jones,Nikhil Dutta,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,9.1,Aaron Jones,Zafar,2,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,9.2,Aaron Jones,Zafar,4,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,9.3,Aaron Jones,Zafar,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,9.4,Gous,Zafar,0,1,0,1,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,9.5,Aaron Jones,Zafar,6,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,9.6,Aaron Jones,Zafar,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,10.1,Gous,Dillon Heyliger,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,10.2,Aaron Jones,Dillon Heyliger,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,10.3,Gous,Dillon Heyliger,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,10.4,Gous,Dillon Heyliger,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,10.5,Aaron Jones,Dillon Heyliger,6,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,10.6,Aaron Jones,Dillon Heyliger,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,11.1,Aaron Jones,Pargat Singh,6,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,11.2,Aaron Jones,Pargat Singh,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,11.3,Gous,Pargat Singh,4,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,11.4,Gous,Pargat Singh,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,11.5,Aaron Jones,Pargat Singh,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,11.6,Gous,Pargat Singh,2,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,12.1,Aaron Jones,Zafar,6,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,12.2,Aaron Jones,Zafar,6,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,12.3,Aaron Jones,Zafar,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,12.4,Gous,Zafar,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,12.5,Aaron Jones,Zafar,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,12.6,Aaron Jones,Zafar,6,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,13.1,Gous,J Gordon,0,1,1,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,13.1,Gous,J Gordon,6,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,13.2,Gous,J Gordon,4,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,13.3,Gous,J Gordon,0,1,1,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,13.3,Gous,J Gordon,0,1,0,0,0.0,1,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,13.3,Gous,J Gordon,1,1,0,0,0.0,1,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,13.3,Aaron Jones,J Gordon,6,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,13.4,Aaron Jones,J Gordon,0,1,1,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,13.4,Aaron Jones,J Gordon,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,13.5,Gous,J Gordon,6,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,13.6,Gous,J Gordon,4,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,14.1,Aaron Jones,Kaleem Sana,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,14.2,Aaron Jones,Kaleem Sana,2,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,14.3,Aaron Jones,Kaleem Sana,4,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,14.4,Aaron Jones,Kaleem Sana,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,14.5,Gous,Kaleem Sana,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,14.6,Aaron Jones,Kaleem Sana,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,15.1,Aaron Jones,Nikhil Dutta,4,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,15.2,Aaron Jones,Nikhil Dutta,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,15.3,Gous,Nikhil Dutta,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,15.4,Gous,Nikhil Dutta,0,0,0,0,0.0,0,caught,Gous,Aaron Johnson
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,15.5,Corey Anderson,Nikhil Dutta,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,15.6,Corey Anderson,Nikhil Dutta,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,16.1,Corey Anderson,Kaleem Sana,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,16.2,Corey Anderson,Kaleem Sana,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,16.3,Aaron Jones,Kaleem Sana,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,16.4,Corey Anderson,Kaleem Sana,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,16.5,Aaron Jones,Kaleem Sana,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,16.6,Aaron Jones,Kaleem Sana,0,3,1,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,16.6,Aaron Jones,Kaleem Sana,1,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,17.1,Aaron Jones,Nikhil Dutta,4,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,17.2,Aaron Jones,Nikhil Dutta,6,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,17.3,Aaron Jones,Nikhil Dutta,0,0,0,0,0.0,0,,,
202401,2024,Group A,1,"Jun 01, 2024","Grand Prairie Stadium, Dallas",USA,CAN,2,17.4,Aaron Jones,Nikhil Dutta,6,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,0.1,Tony Ura,Akeal Hosein,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,0.2,Tony Ura,Akeal Hosein,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,0.3,Assad Vala,Akeal Hosein,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,0.4,Assad Vala,Akeal Hosein,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,0.5,Assad Vala,Akeal Hosein,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,0.6,Assad Vala,Akeal Hosein,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,1.1,Tony Ura,Shepherd,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,1.2,Assad Vala,Shepherd,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,1.3,Assad Vala,Shepherd,3,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,1.4,Tony Ura,Shepherd,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,1.5,Tony Ura,Shepherd,0,0,0,0,0.0,0,caught,Tony Ura,Pooran
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,1.6,Lega Siaka,Shepherd,0,1,1,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,1.6,Lega Siaka,Shepherd,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,2.1,Lega Siaka,Akeal Hosein,0,0,0,0,0.0,0,bowled,Lega Siaka,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,2.2,Sese Bau,Akeal Hosein,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,2.3,Assad Vala,Akeal Hosein,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,2.4,Assad Vala,Akeal Hosein,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,2.5,Assad Vala,Akeal Hosein,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,2.6,Assad Vala,Akeal Hosein,2,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,3.1,Sese Bau,Russell,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,3.2,Sese Bau,Russell,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,3.3,Sese Bau,Russell,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,3.4,Sese Bau,Russell,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,3.5,Sese Bau,Russell,4,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,3.6,Sese Bau,Russell,0,1,1,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,3.6,Sese Bau,Russell,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,4.1,Assad Vala,Roston Chase,6,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,4.2,Assad Vala,Roston Chase,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,4.3,Assad Vala,Roston Chase,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,4.4,Sese Bau,Roston Chase,0,2,1,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,4.4,Assad Vala,Roston Chase,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,4.5,Assad Vala,Roston Chase,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,4.6,Assad Vala,Roston Chase,0,1,1,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,4.6,Assad Vala,Roston Chase,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,5.1,Assad Vala,Alzarri Joseph,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,5.2,Assad Vala,Alzarri Joseph,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,5.3,Assad Vala,Alzarri Joseph,4,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,5.4,Assad Vala,Alzarri Joseph,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,5.5,Assad Vala,Alzarri Joseph,4,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,5.6,Assad Vala,Alzarri Joseph,0,0,0,0,0.0,0,caught,Assad Vala,Roston Chase
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,6.1,Sese Bau,Akeal Hosein,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,6.2,Sese Bau,Akeal Hosein,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,6.3,Sese Bau,Akeal Hosein,4,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,6.4,Sese Bau,Akeal Hosein,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,6.5,Sese Bau,Akeal Hosein,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,6.6,Hiri Hiri,Akeal Hosein,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,7.1,Sese Bau,Roston Chase,4,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,7.2,Sese Bau,Roston Chase,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,7.3,Sese Bau,Roston Chase,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,7.4,Hiri Hiri,Roston Chase,0,1,1,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,7.4,Hiri Hiri,Roston Chase,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,7.5,Sese Bau,Roston Chase,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,7.6,Hiri Hiri,Roston Chase,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,8.1,Sese Bau,Motie,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,8.2,Hiri Hiri,Motie,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,8.3,Hiri Hiri,Motie,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,8.4,Sese Bau,Motie,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,8.5,Hiri Hiri,Motie,0,0,0,0,0.0,0,caught,Hiri Hiri,Powell
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,8.6,Charles Amini,Motie,2,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,9.1,Sese Bau,Roston Chase,2,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,9.2,Sese Bau,Roston Chase,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,9.3,Charles Amini,Roston Chase,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,9.4,Charles Amini,Roston Chase,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,9.5,Charles Amini,Roston Chase,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,9.6,Sese Bau,Roston Chase,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,10.1,Sese Bau,Motie,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,10.2,Sese Bau,Motie,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,10.3,Charles Amini,Motie,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,10.4,Charles Amini,Motie,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,10.5,Sese Bau,Motie,2,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,10.6,Sese Bau,Motie,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,11.1,Sese Bau,Shepherd,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,11.2,Sese Bau,Shepherd,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,11.3,Charles Amini,Shepherd,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,11.4,Sese Bau,Shepherd,0,1,0,1,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,11.5,Charles Amini,Shepherd,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,11.6,Sese Bau,Shepherd,1,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,12.1,Sese Bau,Motie,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,12.2,Sese Bau,Motie,4,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,12.3,Sese Bau,Motie,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,12.4,Sese Bau,Motie,6,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,12.5,Sese Bau,Motie,4,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,12.6,Sese Bau,Motie,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,13.1,Charles Amini,Alzarri Joseph,0,0,0,0,0.0,0,,,
202402,2024,Group C,2,"Jun 02, 2024","Providence Stadium, Guyana",PNG,WI,1,13.2,Charles Amini,Alzarri Joseph,1,0,0,0,0.0,0,,,
