match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,INDW,1,17.5,Phoebe Litchfield,Radha Yadav,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,INDW,1,17.6,Perry,Radha Yadav,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,INDW,1,18.1,Perry,Deepti Sharma,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,INDW,1,18.2,Phoebe Litchfield,Deepti Sharma,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,INDW,1,18.3,Perry,Deepti Sharma,0,0,0,0,0,0,caught,Perry,(sub)S Sajana
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,INDW,1,18.4,Sutherland,Deepti Sharma,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,INDW,1,18.5,Sutherland,Deepti Sharma,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,INDW,1,18.6,Sutherland,Deepti Sharma,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,INDW,1,19.1,Sutherland,Shreyanka Patil,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,INDW,1,19.2,Phoebe Litchfield,Shreyanka Patil,0,1,0,1,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,INDW,1,19.3,Sutherland,Shreyanka Patil,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,INDW,1,19.4,Sutherland,Shreyanka Patil,0,0,0,0,0,0,bowled,Sutherland,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,INDW,1,19.5,Molineux,Shreyanka Patil,0,0,0,0,0,0,runout,Molineux,Rodrigues/Shreyanka Patil
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,INDW,1,19.6,Phoebe Litchfield,Shreyanka Patil,6,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,0.1,Shafali Verma,Schutt,2,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,0.2,Shafali Verma,Schutt,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,0.3,Shafali Verma,Schutt,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,0.4,Mandhana,Schutt,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,0.5,Mandhana,Schutt,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,0.6,Mandhana,Schutt,2,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,1.1,Shafali Verma,Gardner,2,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,1.2,Shafali Verma,Gardner,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,1.3,Mandhana,Gardner,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,1.4,Mandhana,Gardner,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,1.5,Mandhana,Gardner,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,1.6,Shafali Verma,Gardner,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,2.1,Mandhana,Schutt,0,2,1,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,2.1,Shafali Verma,Schutt,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,2.2,Shafali Verma,Schutt,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,2.3,Shafali Verma,Schutt,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,2.4,Shafali Verma,Schutt,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,2.5,Shafali Verma,Schutt,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,2.6,Shafali Verma,Schutt,6,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,3.1,Mandhana,Gardner,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,3.2,Mandhana,Gardner,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,3.3,Shafali Verma,Gardner,0,0,0,0,0,0,caught,Shafali Verma,Sutherland
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,3.4,Rodrigues,Gardner,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,3.5,Mandhana,Gardner,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,3.6,Rodrigues,Gardner,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,4.1,Rodrigues,Sutherland,0,1,0,1,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,4.2,Mandhana,Sutherland,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,4.3,Mandhana,Sutherland,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,4.4,Rodrigues,Sutherland,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,4.5,Rodrigues,Sutherland,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,4.6,Rodrigues,Sutherland,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,5.1,Mandhana,Molineux,0,0,0,0,0,0,lbw,Mandhana,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,5.2,Kaur,Molineux,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,5.3,Kaur,Molineux,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,5.4,Rodrigues,Molineux,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,5.5,Rodrigues,Molineux,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,5.6,Kaur,Molineux,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,6.1,Rodrigues,Schutt,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,6.2,Rodrigues,Schutt,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,6.3,Rodrigues,Schutt,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,6.4,Kaur,Schutt,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,6.5,Rodrigues,Schutt,0,0,0,0,0,0,caught,Rodrigues,Gardner
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,6.6,Deepti Sharma,Schutt,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,7.1,Deepti Sharma,Wareham,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,7.2,Kaur,Wareham,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,7.3,Deepti Sharma,Wareham,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,7.4,Deepti Sharma,Wareham,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,7.5,Deepti Sharma,Wareham,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,7.6,Kaur,Wareham,0,1,1,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,7.6,Kaur,Wareham,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,8.1,Kaur,Sutherland,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,8.2,Deepti Sharma,Sutherland,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,8.3,Kaur,Sutherland,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,8.4,Deepti Sharma,Sutherland,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,8.5,Kaur,Sutherland,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,8.6,Deepti Sharma,Sutherland,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,9.1,Deepti Sharma,Molineux,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,9.2,Kaur,Molineux,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,9.3,Kaur,Molineux,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,9.4,Deepti Sharma,Molineux,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,9.5,Kaur,Molineux,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,9.6,Kaur,Molineux,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,10.1,Kaur,Darcie Brown,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,10.2,Deepti Sharma,Darcie Brown,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,10.3,Kaur,Darcie Brown,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,10.4,Kaur,Darcie Brown,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,10.5,Deepti Sharma,Darcie Brown,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,10.6,Kaur,Darcie Brown,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,11.1,Deepti Sharma,Wareham,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,11.2,Kaur,Wareham,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,11.3,Deepti Sharma,Wareham,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,11.4,Kaur,Wareham,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,11.5,Kaur,Wareham,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,11.6,Kaur,Wareham,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,12.1,Kaur,Sutherland,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,12.2,Kaur,Sutherland,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,12.3,Deepti Sharma,Sutherland,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,12.4,Deepti Sharma,Sutherland,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,12.5,Kaur,Sutherland,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,12.6,Kaur,Sutherland,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,13.1,Kaur,Gardner,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,13.2,Deepti Sharma,Gardner,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,13.3,Kaur,Gardner,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,13.4,Deepti Sharma,Gardner,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,13.5,Kaur,Gardner,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,13.6,Kaur,Gardner,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,14.1,Deepti Sharma,Wareham,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,14.2,Deepti Sharma,Wareham,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,14.3,Kaur,Wareham,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,14.4,Deepti Sharma,Wareham,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,14.5,Deepti Sharma,Wareham,1,1,0,0,0,1,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,14.5,Kaur,Wareham,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,14.6,Deepti Sharma,Wareham,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,15.1,Kaur,Molineux,2,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,15.2,Kaur,Molineux,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,15.3,Kaur,Molineux,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,15.4,Deepti Sharma,Molineux,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,15.5,Deepti Sharma,Molineux,0,0,0,0,0,0,caught,Deepti Sharma,Wareham
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,15.6,Richa Ghosh,Molineux,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,16.1,Richa Ghosh,Schutt,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,16.2,Richa Ghosh,Schutt,0,0,0,0,0,0,runout,Richa Ghosh,Phoebe Litchfield
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,16.3,Kaur,Schutt,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,16.4,Kaur,Schutt,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,16.5,Kaur,Schutt,0,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,16.6,Kaur,Schutt,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,17.1,Kaur,Gardner,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,17.2,Vastrakar,Gardner,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,17.3,Kaur,Gardner,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,17.4,Kaur,Gardner,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,17.5,Kaur,Gardner,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,17.6,Vastrakar,Gardner,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,18.1,Vastrakar,Molineux,2,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,18.2,Vastrakar,Molineux,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,18.3,Vastrakar,Molineux,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,18.4,Kaur,Molineux,4,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,18.5,Kaur,Molineux,2,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,18.6,Kaur,Molineux,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,19.1,Kaur,Sutherland,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,19.2,Vastrakar,Sutherland,0,0,0,0,0,0,bowled,Vastrakar,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,19.3,Arundhati Reddy,Sutherland,0,0,0,0,0,0,runout,Arundhati Reddy,Phoebe Litchfield/Sutherland
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,19.4,Kaur,Sutherland,1,0,0,0,0,0,,,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,19.5,Shreyanka Patil,Sutherland,0,1,1,0,0,0,runout,Shreyanka Patil,Beth Mooney
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,19.5,Radha Yadav,Sutherland,0,0,0,0,0,0,lbw,Radha Yadav,
202418,2024,Group Stage,18,"Oct 13, 2024","Sharjah Cricket Stadium, Sharjah",INDW,AUSW,2,19.6,Renuka Singh,Sutherland,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,0.1,Bates,Fatima Sana,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,0.2,Bates,Fatima Sana,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,0.3,Bates,Fatima Sana,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,0.4,Bates,Fatima Sana,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,0.5,Bates,Fatima Sana,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,0.6,Bates,Fatima Sana,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,1.1,Plimmer,Sadia Iqbal,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,1.2,Plimmer,Sadia Iqbal,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,1.3,Plimmer,Sadia Iqbal,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,1.4,Bates,Sadia Iqbal,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,1.5,Bates,Sadia Iqbal,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,1.6,Plimmer,Sadia Iqbal,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,2.1,Plimmer,Fatima Sana,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,2.2,Plimmer,Fatima Sana,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,2.3,Bates,Fatima Sana,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,2.4,Bates,Fatima Sana,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,2.5,Bates,Fatima Sana,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,2.6,Bates,Fatima Sana,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,3.1,Plimmer,Sadia Iqbal,4,0,0,0,0,0,,,
