match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,29.2,Perry,Minnu Mani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,29.3,Perry,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,29.4,Georgia Voll,Minnu Mani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,29.5,Georgia Voll,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,29.6,Perry,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,30.1,Perry,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,30.2,Georgia Voll,Saima Thakor,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,30.3,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,30.4,Georgia Voll,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,30.5,Perry,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,30.6,Perry,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,31.1,Georgia Voll,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,31.2,Perry,Minnu Mani,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,31.2,Perry,Minnu Mani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,31.3,Perry,Minnu Mani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,31.4,Perry,Minnu Mani,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,31.5,Perry,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,31.6,Georgia Voll,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,32.1,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,32.2,Georgia Voll,Saima Thakor,0,0,0,0,0,0,caught,Georgia Voll,Richa Ghosh
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,32.3,Mooney,Saima Thakor,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,32.4,Mooney,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,32.5,Mooney,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,32.6,Mooney,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,33.1,Perry,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,33.2,Perry,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,33.3,Mooney,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,33.4,Mooney,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,33.5,Mooney,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,33.6,Perry,Priya Mishra,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,34.1,Mooney,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,34.2,Perry,Minnu Mani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,34.3,Perry,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,34.4,Mooney,Minnu Mani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,34.5,Mooney,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,34.6,Perry,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,35.1,Perry,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,35.2,Perry,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,35.3,Mooney,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,35.4,Mooney,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,35.5,Perry,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,35.6,Mooney,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,36.1,Perry,Minnu Mani,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,36.2,Perry,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,36.3,Mooney,Minnu Mani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,36.4,Mooney,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,36.5,Perry,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,36.6,Mooney,Minnu Mani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,37.1,Perry,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,37.2,Perry,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,37.3,Perry,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,37.4,Mooney,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,37.5,Perry,Priya Mishra,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,37.6,Perry,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,38.1,Perry,Mandhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,38.2,Mooney,Mandhana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,38.3,Mooney,Mandhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,38.4,Perry,Mandhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,38.5,Mooney,Mandhana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,38.6,Mooney,Mandhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,39.1,Mooney,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,39.2,Mooney,Deepti Sharma,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,39.3,Perry,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,39.4,Mooney,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,39.5,Mooney,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,39.6,Perry,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,40.1,Perry,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,40.2,Mooney,Priya Mishra,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,40.3,Mooney,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,40.4,Perry,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,40.5,Perry,Priya Mishra,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,40.6,Perry,Priya Mishra,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,41.1,Mooney,Minnu Mani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,41.2,Mooney,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,41.3,Perry,Minnu Mani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,41.4,Perry,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,41.5,Mooney,Minnu Mani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,41.6,Mooney,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,42.1,Mooney,Renuka Singh,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,42.2,Mooney,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,42.3,Mooney,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,42.4,Perry,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,42.5,Mooney,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,42.6,Mooney,Renuka Singh,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,43.1,Mooney,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,43.2,Perry,Deepti Sharma,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,43.3,Perry,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,43.4,Mooney,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,43.5,Perry,Deepti Sharma,0,0,0,0,0,0,bowled,Perry,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,43.6,Sutherland,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,44.1,Sutherland,Renuka Singh,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,44.2,Sutherland,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,44.3,Mooney,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,44.4,Mooney,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,44.5,Sutherland,Renuka Singh,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,44.6,Sutherland,Renuka Singh,0,0,0,0,0,0,caught,Sutherland,Kaur
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,45.1,Mooney,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,45.2,Gardner,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,45.3,Gardner,Priya Mishra,0,0,0,0,0,0,caught,Gardner,Kaur
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,45.4,McGrath,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,45.5,McGrath,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,45.6,McGrath,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,46.1,Mooney,Minnu Mani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,46.2,Mooney,Minnu Mani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,46.3,Mooney,Minnu Mani,0,0,0,0,0,0,stumped,Mooney,Richa Ghosh
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,46.4,Molineux,Minnu Mani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,46.5,Molineux,Minnu Mani,0,0,0,0,0,0,caught,Molineux,(sub)Arundhati Reddy
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,46.6,Alana King,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,47.1,Alana King,Deepti Sharma,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,47.2,Alana King,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,47.3,McGrath,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,47.4,McGrath,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,47.5,Alana King,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,47.6,McGrath,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,48.1,Alana King,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,48.2,McGrath,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,48.3,Alana King,Saima Thakor,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,48.4,Alana King,Saima Thakor,0,0,0,0,0,0,caught,Alana King,Harleen Deol
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,48.5,Kim Garth,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,48.6,McGrath,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,49.1,Kim Garth,Renuka Singh,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,49.2,Kim Garth,Renuka Singh,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,49.2,Kim Garth,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,49.3,McGrath,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,49.4,McGrath,Renuka Singh,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,49.5,McGrath,Renuka Singh,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,49.6,McGrath,Renuka Singh,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,0.1,Richa Ghosh,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,0.2,Richa Ghosh,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,0.3,Richa Ghosh,Schutt,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,0.4,Richa Ghosh,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,0.5,Richa Ghosh,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,0.6,Richa Ghosh,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,1.1,Mandhana,Kim Garth,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,1.2,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,1.3,Richa Ghosh,Kim Garth,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,1.4,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,1.5,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,1.6,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,2.1,Mandhana,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,2.2,Mandhana,Schutt,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,2.3,Mandhana,Schutt,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,2.4,Mandhana,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,2.5,Mandhana,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,2.6,Mandhana,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,3.1,Richa Ghosh,Kim Garth,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,3.2,Mandhana,Kim Garth,0,0,0,0,0,0,bowled,Mandhana,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,3.3,Harleen Deol,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,3.4,Harleen Deol,Kim Garth,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,3.4,Harleen Deol,Kim Garth,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,3.5,Harleen Deol,Kim Garth,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,3.5,Harleen Deol,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,3.6,Harleen Deol,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,4.1,Richa Ghosh,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,4.2,Richa Ghosh,Schutt,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,4.3,Richa Ghosh,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,4.4,Richa Ghosh,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,4.5,Richa Ghosh,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,4.6,Richa Ghosh,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,5.1,Harleen Deol,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,5.2,Harleen Deol,Kim Garth,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,5.3,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,5.4,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,5.5,Richa Ghosh,Kim Garth,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,5.6,Harleen Deol,Kim Garth,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,6.1,Richa Ghosh,Schutt,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,6.2,Richa Ghosh,Schutt,0,0,0,0,0,0,,,
