match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,27.4,Axar,Root,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,27.5,Shubman Gill,Root,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,27.6,Shubman Gill,Root,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,28.1,Axar,Brydon Carse,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,28.2,Axar,Brydon Carse,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,28.3,Axar,Brydon Carse,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,28.4,Axar,Brydon Carse,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,28.5,Shubman Gill,Brydon Carse,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,28.6,Shubman Gill,Brydon Carse,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,29.1,Axar,Root,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,29.2,Axar,Root,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,29.3,Shubman Gill,Root,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,29.4,Shubman Gill,Root,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,29.5,Shubman Gill,Root,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,29.6,Shubman Gill,Root,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,30.1,Axar,Brydon Carse,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,30.2,Axar,Brydon Carse,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,30.3,Axar,Brydon Carse,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,30.4,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,30.5,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,30.6,Shubman Gill,Brydon Carse,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,31.1,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,31.2,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,31.3,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,31.4,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,31.5,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,31.6,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,32.1,Axar,Brydon Carse,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,32.2,Shubman Gill,Brydon Carse,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,32.3,Axar,Brydon Carse,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,32.3,Shubman Gill,Brydon Carse,1,1,0,0,0,1,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,32.4,Axar,Brydon Carse,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,32.5,Axar,Brydon Carse,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,32.6,Axar,Brydon Carse,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,32.6,Axar,Brydon Carse,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,33.1,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,33.2,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,33.3,Shubman Gill,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,33.4,Axar,Adil Rashid,0,0,0,0,0,0,bowled,Axar,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,33.5,Rahul,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,33.6,Rahul,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,34.1,Rahul,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,34.2,Rahul,Saqib Mahmood,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,34.3,Shubman Gill,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,34.4,Shubman Gill,Saqib Mahmood,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,34.5,Rahul,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,34.6,Rahul,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,35.1,Shubman Gill,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,35.2,Rahul,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,35.3,Rahul,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,35.4,Rahul,Adil Rashid,0,0,0,0,0,0,caught,Rahul,Adil Rashid
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,35.5,Hardik Pandya,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,35.6,Hardik Pandya,Adil Rashid,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,36.1,Shubman Gill,Saqib Mahmood,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,36.2,Shubman Gill,Saqib Mahmood,0,0,0,0,0,0,caught,Shubman Gill,Buttler
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,36.3,Jadeja,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,36.4,Jadeja,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,36.5,Jadeja,Saqib Mahmood,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,36.6,Hardik Pandya,Saqib Mahmood,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,37.1,Hardik Pandya,Livingstone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,37.2,Hardik Pandya,Livingstone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,37.3,Jadeja,Livingstone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,37.4,Jadeja,Livingstone,0,1,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,37.5,Hardik Pandya,Livingstone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,37.6,Jadeja,Livingstone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,38.1,Jadeja,Saqib Mahmood,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,38.2,Jadeja,Saqib Mahmood,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,38.3,Jadeja,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,38.4,Jadeja,Saqib Mahmood,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,0.1,Philip Salt,Shami,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,0.2,Duckett,Shami,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,0.3,Philip Salt,Shami,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,0.4,Philip Salt,Shami,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,0.5,Philip Salt,Shami,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,0.6,Philip Salt,Shami,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,1.1,Duckett,Harshit Rana,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,1.2,Duckett,Harshit Rana,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,1.3,Duckett,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,1.4,Duckett,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,1.5,Philip Salt,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,1.6,Philip Salt,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,2.1,Duckett,Shami,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,2.2,Duckett,Shami,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,2.3,Duckett,Shami,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,2.4,Duckett,Shami,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,2.5,Duckett,Shami,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,2.6,Duckett,Shami,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,3.1,Philip Salt,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,3.2,Philip Salt,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,3.3,Duckett,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,3.4,Duckett,Harshit Rana,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,3.5,Duckett,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,3.6,Duckett,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,4.1,Philip Salt,Shami,0,1,0,1,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,4.2,Duckett,Shami,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,4.2,Duckett,Shami,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,4.3,Duckett,Shami,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,4.4,Duckett,Shami,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,4.5,Duckett,Shami,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,4.6,Philip Salt,Shami,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,5.1,Duckett,Hardik Pandya,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,5.1,Duckett,Hardik Pandya,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,5.2,Duckett,Hardik Pandya,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,5.3,Duckett,Hardik Pandya,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,5.4,Duckett,Hardik Pandya,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,5.5,Duckett,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,5.6,Philip Salt,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,6.1,Philip Salt,Shami,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,6.2,Philip Salt,Shami,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,6.3,Philip Salt,Shami,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,6.4,Duckett,Shami,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,6.5,Duckett,Shami,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,6.6,Duckett,Shami,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,7.1,Duckett,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,7.2,Philip Salt,Hardik Pandya,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,7.3,Philip Salt,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,7.4,Duckett,Hardik Pandya,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,7.5,Duckett,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,7.6,Philip Salt,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,8.1,Philip Salt,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,8.2,Duckett,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,8.3,Philip Salt,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,8.4,Duckett,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,8.5,Duckett,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,8.6,Philip Salt,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,9.1,Duckett,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,9.2,Philip Salt,Hardik Pandya,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,9.3,Philip Salt,Hardik Pandya,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,9.4,Philip Salt,Hardik Pandya,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,9.5,Philip Salt,Hardik Pandya,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,9.6,Philip Salt,Hardik Pandya,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,10.1,Duckett,Varun Chakravarthy,1,1,0,0,0,1,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,10.1,Philip Salt,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,10.2,Duckett,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,10.3,Philip Salt,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,10.4,Duckett,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,10.5,Philip Salt,Varun Chakravarthy,0,0,0,0,0,0,caught,Philip Salt,Jadeja
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,10.6,Root,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,11.1,Duckett,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,11.2,Duckett,Harshit Rana,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,11.3,Duckett,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,11.4,Root,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,11.5,Duckett,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,11.6,Root,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,12.1,Duckett,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,12.2,Root,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,12.3,Root,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,12.4,Root,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,12.5,Duckett,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,12.6,Root,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,13.1,Duckett,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,13.2,Duckett,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,13.3,Duckett,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,13.4,Duckett,Harshit Rana,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,13.5,Duckett,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,13.6,Root,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,14.1,Root,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,14.2,Duckett,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,14.3,Duckett,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,14.4,Duckett,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,14.5,Root,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,14.6,Duckett,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,15.1,Root,Jadeja,1,0,0,0,0,0,,,
