match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,4.6,Duckett,Washington Sundar,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,5.1,Buttler,Varun Chakravarthy,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,5.2,Duckett,Varun Chakravarthy,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,5.3,Duckett,Varun Chakravarthy,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,5.4,Buttler,Varun Chakravarthy,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,5.5,Duckett,Varun Chakravarthy,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,5.6,Duckett,Varun Chakravarthy,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,6.1,Buttler,Ravi Bishnoi,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,6.2,Duckett,Ravi Bishnoi,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,6.3,Duckett,Ravi Bishnoi,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,6.4,Buttler,Ravi Bishnoi,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,6.5,Buttler,Ravi Bishnoi,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,6.6,Buttler,Ravi Bishnoi,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,7.1,Buttler,Axar,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,7.2,Duckett,Axar,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,7.3,Buttler,Axar,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,7.4,Duckett,Axar,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,7.5,Buttler,Axar,0,4,0,0,1,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,7.6,Buttler,Axar,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,8.1,Buttler,Varun Chakravarthy,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,8.2,Duckett,Varun Chakravarthy,0,1,1,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,8.2,Duckett,Varun Chakravarthy,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,8.3,Duckett,Varun Chakravarthy,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,8.4,Duckett,Varun Chakravarthy,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,8.5,Buttler,Varun Chakravarthy,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,8.6,Buttler,Varun Chakravarthy,0,0,0,0,0,0,caught,Buttler,Samson
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,9.1,Duckett,Axar,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,9.2,Brook,Axar,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,9.3,Brook,Axar,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,9.4,Duckett,Axar,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,9.5,Brook,Axar,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,9.6,Duckett,Axar,0,0,0,0,0,0,caught,Duckett,Abhishek Sharma
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,10.1,Brook,Abhishek Sharma,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,10.2,Brook,Abhishek Sharma,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,10.3,Livingstone,Abhishek Sharma,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,10.4,Livingstone,Abhishek Sharma,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,10.5,Brook,Abhishek Sharma,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,10.6,Livingstone,Abhishek Sharma,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,11.1,Livingstone,Axar,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,11.2,Livingstone,Axar,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,11.3,Livingstone,Axar,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,11.4,Brook,Axar,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,11.5,Brook,Axar,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,11.6,Livingstone,Axar,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,12.1,Brook,Ravi Bishnoi,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,12.2,Livingstone,Ravi Bishnoi,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,12.3,Livingstone,Ravi Bishnoi,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,12.4,Brook,Ravi Bishnoi,0,1,1,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,12.4,Brook,Ravi Bishnoi,0,0,0,0,0,0,bowled,Brook,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,12.5,Jamie Smith,Ravi Bishnoi,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,12.6,Jamie Smith,Ravi Bishnoi,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,13.1,Livingstone,Varun Chakravarthy,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,13.2,Jamie Smith,Varun Chakravarthy,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,13.3,Jamie Smith,Varun Chakravarthy,0,0,0,0,0,0,caught,Jamie Smith,Dhruv Jurel
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,13.4,Jamie Overton,Varun Chakravarthy,0,0,0,0,0,0,bowled,Jamie Overton,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,13.5,Brydon Carse,Varun Chakravarthy,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,13.6,Livingstone,Varun Chakravarthy,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,14.1,Brydon Carse,Ravi Bishnoi,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,14.2,Livingstone,Ravi Bishnoi,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,14.3,Livingstone,Ravi Bishnoi,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,14.4,Livingstone,Ravi Bishnoi,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,14.5,Livingstone,Ravi Bishnoi,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,14.6,Livingstone,Ravi Bishnoi,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,15.1,Brydon Carse,Varun Chakravarthy,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,15.2,Livingstone,Varun Chakravarthy,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,15.3,Livingstone,Varun Chakravarthy,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,15.4,Brydon Carse,Varun Chakravarthy,0,0,0,0,0,0,caught,Brydon Carse,Tilak Varma
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,15.5,Jofra Archer,Varun Chakravarthy,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,15.6,Jofra Archer,Varun Chakravarthy,0,0,0,0,0,0,bowled,Jofra Archer,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,16.1,Livingstone,Ravi Bishnoi,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,16.2,Livingstone,Ravi Bishnoi,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,16.3,Livingstone,Ravi Bishnoi,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,16.4,Livingstone,Ravi Bishnoi,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,16.5,Livingstone,Ravi Bishnoi,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,16.6,Adil Rashid,Ravi Bishnoi,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,17.1,Livingstone,Hardik Pandya,0,1,1,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,17.1,Livingstone,Hardik Pandya,0,0,0,0,0,0,caught,Livingstone,Dhruv Jurel
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,17.2,Mark Wood,Hardik Pandya,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,17.3,Adil Rashid,Hardik Pandya,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,17.4,Mark Wood,Hardik Pandya,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,17.5,Adil Rashid,Hardik Pandya,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,17.6,Mark Wood,Hardik Pandya,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,18.1,Adil Rashid,Shami,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,18.2,Adil Rashid,Shami,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,18.3,Mark Wood,Shami,0,2,0,0,0,1,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,18.3,Adil Rashid,Shami,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,18.4,Adil Rashid,Shami,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,18.5,Mark Wood,Shami,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,18.6,Mark Wood,Shami,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,19.1,Mark Wood,Hardik Pandya,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,19.2,Adil Rashid,Hardik Pandya,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,19.3,Mark Wood,Hardik Pandya,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,19.4,Adil Rashid,Hardik Pandya,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,19.5,Mark Wood,Hardik Pandya,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,19.6,Adil Rashid,Hardik Pandya,0,2,1,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,19.6,Mark Wood,Hardik Pandya,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,0.1,Samson,Jofra Archer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,0.2,Abhishek Sharma,Jofra Archer,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,0.3,Abhishek Sharma,Jofra Archer,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,0.4,Abhishek Sharma,Jofra Archer,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,0.5,Abhishek Sharma,Jofra Archer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,0.6,Samson,Jofra Archer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,1.1,Samson,Mark Wood,0,1,1,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,1.1,Samson,Mark Wood,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,1.2,Abhishek Sharma,Mark Wood,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,1.3,Abhishek Sharma,Mark Wood,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,1.4,Abhishek Sharma,Mark Wood,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,1.5,Samson,Mark Wood,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,1.6,Samson,Mark Wood,0,1,1,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,1.6,Samson,Mark Wood,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,2.1,Abhishek Sharma,Jofra Archer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,2.2,Samson,Jofra Archer,0,0,0,0,0,0,caught,Samson,Adil Rashid
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,2.3,Suryakumar Yadav,Jofra Archer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,2.4,Abhishek Sharma,Jofra Archer,0,1,1,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,2.4,Abhishek Sharma,Jofra Archer,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,2.5,Abhishek Sharma,Jofra Archer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,2.6,Suryakumar Yadav,Jofra Archer,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,3.1,Abhishek Sharma,Brydon Carse,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,3.2,Abhishek Sharma,Brydon Carse,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,3.3,Abhishek Sharma,Brydon Carse,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,3.4,Abhishek Sharma,Brydon Carse,0,0,0,0,0,0,caught,Abhishek Sharma,Jofra Archer
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,3.5,Tilak Varma,Brydon Carse,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,3.6,Tilak Varma,Brydon Carse,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,4.1,Suryakumar Yadav,Jofra Archer,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,4.2,Suryakumar Yadav,Jofra Archer,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,4.3,Suryakumar Yadav,Jofra Archer,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,4.4,Suryakumar Yadav,Jofra Archer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,4.5,Tilak Varma,Jofra Archer,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,4.6,Tilak Varma,Jofra Archer,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,5.1,Suryakumar Yadav,Mark Wood,0,0,0,0,0,0,caught,Suryakumar Yadav,Philip Salt
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,5.2,Hardik Pandya,Mark Wood,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,5.3,Tilak Varma,Mark Wood,0,1,1,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,5.3,Tilak Varma,Mark Wood,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,5.4,Tilak Varma,Mark Wood,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,5.5,Hardik Pandya,Mark Wood,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,5.6,Hardik Pandya,Mark Wood,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,6.1,Tilak Varma,Livingstone,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,6.2,Hardik Pandya,Livingstone,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,6.3,Tilak Varma,Livingstone,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,6.4,Tilak Varma,Livingstone,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,6.5,Hardik Pandya,Livingstone,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,6.6,Tilak Varma,Livingstone,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,7.1,Tilak Varma,Adil Rashid,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,7.2,Tilak Varma,Adil Rashid,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,7.3,Hardik Pandya,Adil Rashid,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,7.4,Tilak Varma,Adil Rashid,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,7.5,Hardik Pandya,Adil Rashid,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,7.6,Tilak Varma,Adil Rashid,0,0,0,0,0,0,bowled,Tilak Varma,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,8.1,Hardik Pandya,Brydon Carse,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,8.2,Washington Sundar,Brydon Carse,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,8.3,Hardik Pandya,Brydon Carse,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,8.4,Hardik Pandya,Brydon Carse,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,8.5,Hardik Pandya,Brydon Carse,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,8.6,Hardik Pandya,Brydon Carse,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,9.1,Washington Sundar,Adil Rashid,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,9.2,Washington Sundar,Adil Rashid,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,9.3,Hardik Pandya,Adil Rashid,1,0,0,0,0,0,,,
