match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,34.6,Salman Agha,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,35.1,Salman Agha,Marco Jansen,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,35.2,Saim Ayub,Marco Jansen,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,35.3,Saim Ayub,Marco Jansen,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,35.4,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,35.5,Saim Ayub,Marco Jansen,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,35.5,Saim Ayub,Marco Jansen,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,35.6,Salman Agha,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,36.1,Saim Ayub,Markram,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,36.2,Saim Ayub,Markram,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,36.2,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,36.3,Saim Ayub,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,36.4,Salman Agha,Markram,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,36.5,Salman Agha,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,36.6,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,37.1,Salman Agha,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,37.2,Salman Agha,Shamsi,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,37.3,Salman Agha,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,37.4,Salman Agha,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,37.5,Salman Agha,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,37.6,Saim Ayub,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,38.1,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,38.2,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,38.3,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,38.4,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,38.5,Saim Ayub,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,38.6,Salman Agha,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,39.1,Salman Agha,Rabada,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,39.2,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,39.3,Saim Ayub,Rabada,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,39.4,Saim Ayub,Rabada,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,39.5,Saim Ayub,Rabada,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,39.6,Saim Ayub,Rabada,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,40.1,Saim Ayub,Markram,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,40.2,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,40.3,Saim Ayub,Markram,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,40.3,Saim Ayub,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,40.4,Salman Agha,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,40.5,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,40.6,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,41.1,Salman Agha,Rabada,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,41.2,Saim Ayub,Rabada,0,0,0,0,0,0,caught,Saim Ayub,Shamsi
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,41.3,Irfan Khan,Rabada,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,41.4,Salman Agha,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,41.5,Salman Agha,Rabada,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,41.6,Irfan Khan,Rabada,0,0,0,0,0,0,caught,Irfan Khan,Rabada
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,42.1,Salman Agha,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,42.2,Shaheen Afridi,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,42.3,Shaheen Afridi,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,42.4,Shaheen Afridi,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,42.5,Shaheen Afridi,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,42.6,Shaheen Afridi,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,43.1,Salman Agha,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,43.2,Salman Agha,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,43.3,Salman Agha,Rabada,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,43.3,Salman Agha,Rabada,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,43.4,Salman Agha,Rabada,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,43.5,Shaheen Afridi,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,43.6,Shaheen Afridi,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,44.1,Salman Agha,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,44.2,Salman Agha,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,44.3,Shaheen Afridi,Shamsi,0,0,0,0,0,0,bowled,Shaheen Afridi,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,44.4,Naseem Shah,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,44.5,Salman Agha,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,44.6,Naseem Shah,Shamsi,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,45.1,Naseem Shah,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,45.2,Naseem Shah,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,45.3,Naseem Shah,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,45.4,Naseem Shah,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,45.5,Naseem Shah,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,45.6,Naseem Shah,Marco Jansen,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,46.1,Salman Agha,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,46.2,Salman Agha,Shamsi,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,46.3,Salman Agha,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,46.4,Salman Agha,Shamsi,0,4,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,46.4,Naseem Shah,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,46.5,Naseem Shah,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,46.6,Naseem Shah,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,47.1,Naseem Shah,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,47.2,Naseem Shah,Marco Jansen,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,47.3,Salman Agha,Marco Jansen,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,47.4,Naseem Shah,Marco Jansen,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,47.5,Salman Agha,Marco Jansen,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,47.6,Salman Agha,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,48.1,Naseem Shah,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,48.2,Salman Agha,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,48.3,Naseem Shah,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,48.4,Salman Agha,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,48.5,Naseem Shah,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,48.6,Salman Agha,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,49.1,Salman Agha,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,49.2,Salman Agha,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,49.3,Salman Agha,Marco Jansen,4,0,0,0,0,0,,,
