match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,32.1,Klaasen,Salman Agha,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,32.2,Klaasen,Salman Agha,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,32.3,Miller,Salman Agha,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,32.4,Klaasen,Salman Agha,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,32.5,Miller,Salman Agha,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,32.6,Miller,Salman Agha,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,33.1,Miller,Shaheen Afridi,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,33.2,Miller,Shaheen Afridi,0,0,0,0,0,0,caught,Miller,Rizwan
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,33.3,Marco Jansen,Shaheen Afridi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,33.4,Marco Jansen,Shaheen Afridi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,33.5,Marco Jansen,Shaheen Afridi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,33.6,Klaasen,Shaheen Afridi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,34.1,Klaasen,Salman Agha,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,34.2,Klaasen,Salman Agha,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,34.3,Klaasen,Salman Agha,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,34.4,Klaasen,Salman Agha,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,34.5,Klaasen,Salman Agha,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,34.6,Klaasen,Salman Agha,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,35.1,Klaasen,Shaheen Afridi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,35.2,Marco Jansen,Shaheen Afridi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,35.3,Marco Jansen,Shaheen Afridi,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,35.4,Marco Jansen,Shaheen Afridi,0,0,0,0,0,0,bowled,Marco Jansen,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,35.5,Phehlukwayo,Shaheen Afridi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,35.6,Klaasen,Shaheen Afridi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,36.1,Phehlukwayo,Haris Rauf,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,36.2,Phehlukwayo,Haris Rauf,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,36.3,Phehlukwayo,Haris Rauf,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,36.4,Phehlukwayo,Haris Rauf,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,36.5,Klaasen,Haris Rauf,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,36.6,Klaasen,Haris Rauf,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,37.1,Phehlukwayo,Shaheen Afridi,0,0,0,0,0,0,lbw,Phehlukwayo,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,37.2,Fortuin,Shaheen Afridi,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,37.3,Fortuin,Shaheen Afridi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,37.4,Klaasen,Shaheen Afridi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,37.5,Fortuin,Shaheen Afridi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,38.1,Klaasen,Haris Rauf,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,38.2,Fortuin,Haris Rauf,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,38.3,Klaasen,Haris Rauf,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,38.4,Klaasen,Haris Rauf,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,38.5,Fortuin,Haris Rauf,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,38.6,Fortuin,Haris Rauf,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,39.1,Klaasen,Naseem Shah,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,39.2,Fortuin,Naseem Shah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,39.3,Fortuin,Naseem Shah,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,39.4,Klaasen,Naseem Shah,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,39.5,Fortuin,Naseem Shah,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,39.6,Fortuin,Naseem Shah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,40.1,Klaasen,Abrar Ahmed,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,40.2,Klaasen,Abrar Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,40.3,Fortuin,Abrar Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,40.4,Klaasen,Abrar Ahmed,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,40.5,Klaasen,Abrar Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,40.6,Klaasen,Abrar Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,41.1,Klaasen,Naseem Shah,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,41.2,Klaasen,Naseem Shah,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,41.3,Fortuin,Naseem Shah,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,41.4,Klaasen,Naseem Shah,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,41.5,Fortuin,Naseem Shah,0,0,0,0,0,0,caught,Fortuin,Babar Azam
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,41.6,Kwena Maphaka,Naseem Shah,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,42.1,Kwena Maphaka,Shaheen Afridi,0,0,0,0,0,0,caught,Kwena Maphaka,Rizwan
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,42.2,Shamsi,Shaheen Afridi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,42.3,Klaasen,Shaheen Afridi,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,42.4,Klaasen,Shaheen Afridi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,42.5,Klaasen,Shaheen Afridi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,42.6,Shamsi,Shaheen Afridi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19,  2024","Newlands, Cape Town",RSA,PAK,2,43.1,Klaasen,Naseem Shah,0,0,0,0,0,0,caught,Klaasen,Irfan Khan
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,0.1,Saim Ayub,Rabada,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,0.2,Shafique,Rabada,0,0,0,0,0,0,caught,Shafique,Markram
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,0.3,Babar Azam,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,0.4,Babar Azam,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,0.5,Babar Azam,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,0.6,Babar Azam,Rabada,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,1.1,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,1.2,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,1.3,Saim Ayub,Marco Jansen,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,1.4,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,1.5,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,1.6,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,2.1,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,2.2,Saim Ayub,Rabada,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,2.3,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,2.4,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,2.5,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,2.6,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,3.1,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,3.2,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,3.3,Babar Azam,Marco Jansen,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,3.4,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,3.5,Babar Azam,Marco Jansen,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,3.6,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,4.1,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,4.2,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,4.3,Saim Ayub,Rabada,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,4.4,Babar Azam,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,4.5,Babar Azam,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,4.6,Babar Azam,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,5.1,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,5.2,Saim Ayub,Marco Jansen,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,5.3,Babar Azam,Marco Jansen,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,5.4,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,5.5,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,5.6,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,6.1,Saim Ayub,Rabada,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,6.2,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,6.3,Saim Ayub,Rabada,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,6.4,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,6.5,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,6.6,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,7.1,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,7.2,Babar Azam,Marco Jansen,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,7.3,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,7.4,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,7.5,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,7.6,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,8.1,Babar Azam,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,8.2,Babar Azam,Rabada,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,8.3,Babar Azam,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,8.4,Babar Azam,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,8.5,Babar Azam,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,8.6,Babar Azam,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,9.1,Saim Ayub,Marco Jansen,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,9.1,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,9.2,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,9.3,Saim Ayub,Marco Jansen,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,9.4,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,9.5,Saim Ayub,Marco Jansen,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,9.6,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,10.1,Babar Azam,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,10.2,Babar Azam,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,10.3,Babar Azam,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,10.4,Babar Azam,Rabada,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,10.5,Saim Ayub,Rabada,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,10.6,Saim Ayub,Rabada,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,11.1,Saim Ayub,Kwena Maphaka,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,11.2,Babar Azam,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,11.3,Babar Azam,Kwena Maphaka,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,11.4,Saim Ayub,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,11.5,Saim Ayub,Kwena Maphaka,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,11.6,Saim Ayub,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,12.1,Babar Azam,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,12.2,Saim Ayub,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,12.3,Babar Azam,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,12.4,Saim Ayub,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,12.5,Saim Ayub,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,12.6,Babar Azam,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,13.1,Babar Azam,Kwena Maphaka,3,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,13.2,Saim Ayub,Kwena Maphaka,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,13.3,Saim Ayub,Kwena Maphaka,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,13.4,Saim Ayub,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,13.5,Saim Ayub,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,13.6,Saim Ayub,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,14.1,Babar Azam,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,14.2,Babar Azam,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,14.3,Babar Azam,Corbin Bosch,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,14.3,Babar Azam,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,14.4,Saim Ayub,Corbin Bosch,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,14.4,Saim Ayub,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,14.5,Babar Azam,Corbin Bosch,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,14.5,Babar Azam,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,14.6,Saim Ayub,Corbin Bosch,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,15.1,Babar Azam,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,15.2,Babar Azam,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,15.3,Babar Azam,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,15.4,Saim Ayub,Fortuin,1,0,0,0,0,0,,,
