match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,8.1,Rizwan,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,8.2,Usman Khan,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,8.3,Rizwan,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,8.4,Usman Khan,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,8.5,Rizwan,Nqabayomzi Peter,0,4,0,0,1,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,8.6,Rizwan,Nqabayomzi Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,9.1,Usman Khan,Linde,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,9.2,Rizwan,Linde,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,9.3,Usman Khan,Linde,0,0,0,0,0,0,caught,Usman Khan,Reeza Hendricks
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,9.4,Tayyab Tahir,Linde,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,9.5,Tayyab Tahir,Linde,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,9.6,Rizwan,Linde,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,10.1,Tayyab Tahir,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,10.2,Rizwan,Nqabayomzi Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,10.3,Rizwan,Nqabayomzi Peter,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,10.4,Tayyab Tahir,Nqabayomzi Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,10.5,Tayyab Tahir,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,10.6,Rizwan,Nqabayomzi Peter,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,10.6,Rizwan,Nqabayomzi Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,11.1,Tayyab Tahir,Linde,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,11.2,Rizwan,Linde,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,11.3,Tayyab Tahir,Linde,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,11.4,Tayyab Tahir,Linde,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,11.5,Tayyab Tahir,Linde,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,11.6,Tayyab Tahir,Linde,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,12.1,Tayyab Tahir,Simelane,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,12.1,Tayyab Tahir,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,12.2,Rizwan,Simelane,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,12.3,Rizwan,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,12.4,Tayyab Tahir,Simelane,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,12.5,Tayyab Tahir,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,12.6,Rizwan,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,13.1,Rizwan,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,13.2,Tayyab Tahir,Nqabayomzi Peter,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,13.2,Tayyab Tahir,Nqabayomzi Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,13.3,Tayyab Tahir,Nqabayomzi Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,13.4,Tayyab Tahir,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,13.5,Rizwan,Nqabayomzi Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,13.6,Rizwan,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,14.1,Rizwan,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,14.2,Rizwan,Ottneil Baartman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,14.3,Tayyab Tahir,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,14.4,Tayyab Tahir,Ottneil Baartman,0,0,0,0,0,0,caught,Tayyab Tahir,Ferreira
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,14.5,Shaheen Afridi,Ottneil Baartman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,14.6,Rizwan,Ottneil Baartman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,15.1,Rizwan,Simelane,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,15.2,Rizwan,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,15.3,Shaheen Afridi,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,15.4,Rizwan,Simelane,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,15.5,Rizwan,Simelane,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,15.6,Rizwan,Simelane,1,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,15.6,Shaheen Afridi,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,16.1,Shaheen Afridi,Kwena Maphaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,16.2,Shaheen Afridi,Kwena Maphaka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,16.3,Shaheen Afridi,Kwena Maphaka,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,16.4,Shaheen Afridi,Kwena Maphaka,0,2,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,16.4,Rizwan,Kwena Maphaka,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,16.5,Rizwan,Kwena Maphaka,2,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,16.5,Rizwan,Kwena Maphaka,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,16.6,Rizwan,Kwena Maphaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,17.1,Rizwan,Linde,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,17.1,Rizwan,Linde,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,17.2,Shaheen Afridi,Linde,0,1,1,0,0,0,stumped,Shaheen Afridi,Klaasen
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,17.2,Irfan Khan,Linde,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,17.3,Rizwan,Linde,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,17.4,Irfan Khan,Linde,0,0,0,0,0,0,caught,Irfan Khan,Breetzke
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,17.5,Abbas Afridi,Linde,0,0,0,0,0,0,lbw,Abbas Afridi,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,17.6,Haris Rauf,Linde,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,18.1,Rizwan,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,18.2,Rizwan,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,18.3,Rizwan,Ottneil Baartman,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,18.4,Rizwan,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,18.5,Rizwan,Ottneil Baartman,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,18.6,Rizwan,Ottneil Baartman,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,19.1,Haris Rauf,Kwena Maphaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,19.2,Rizwan,Kwena Maphaka,0,0,0,0,0,0,caught,Rizwan,Nqabayomzi Peter
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,19.3,Sufiyan Muqeem,Kwena Maphaka,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,19.4,Sufiyan Muqeem,Kwena Maphaka,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,19.5,Sufiyan Muqeem,Kwena Maphaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,19.6,Haris Rauf,Kwena Maphaka,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,0.1,Rizwan,Galiem,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,0.2,Saim Ayub,Galiem,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,0.3,Rizwan,Galiem,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,0.4,Rizwan,Galiem,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,0.5,Saim Ayub,Galiem,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,0.6,Saim Ayub,Galiem,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,1.1,Rizwan,Kwena Maphaka,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,1.2,Saim Ayub,Kwena Maphaka,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,1.3,Rizwan,Kwena Maphaka,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,1.4,Saim Ayub,Kwena Maphaka,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,1.5,Rizwan,Kwena Maphaka,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,1.6,Saim Ayub,Kwena Maphaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,2.1,Rizwan,Ferreira,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,2.1,Rizwan,Ferreira,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,2.2,Rizwan,Ferreira,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,2.3,Rizwan,Ferreira,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,2.4,Rizwan,Ferreira,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,2.5,Saim Ayub,Ferreira,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",PAK,RSA,1,2.6,Saim Ayub,Ferreira,0,0,0,0,0,0,,,
