match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,4.6,Shafali Verma,Eliz-mari Marx,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,5.1,Shafali Verma,Mlaba,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,5.2,Shafali Verma,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,5.3,Mandhana,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,5.4,Mandhana,Mlaba,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,5.5,Mandhana,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,5.6,Mandhana,Mlaba,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,6.1,Shafali Verma,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,6.2,Mandhana,Ayabonga Khaka,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,6.3,Shafali Verma,Ayabonga Khaka,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,6.4,Shafali Verma,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,6.5,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,6.6,Mandhana,Ayabonga Khaka,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,7.1,Shafali Verma,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,7.2,Mandhana,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,7.3,Shafali Verma,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,7.4,Mandhana,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,7.5,Mandhana,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,7.6,Mandhana,Chloe Tryon,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,7.6,Mandhana,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,8.1,Mandhana,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,8.2,Shafali Verma,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,8.3,Mandhana,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,8.4,Shafali Verma,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,8.5,Mandhana,de Klerk,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,8.6,Mandhana,de Klerk,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,9.1,Mandhana,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,9.2,Mandhana,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,9.3,Shafali Verma,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,9.4,Shafali Verma,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,9.5,Mandhana,Mlaba,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,9.6,Mandhana,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,10.1,Mandhana,de Klerk,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,10.2,Mandhana,de Klerk,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,10.3,Mandhana,de Klerk,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,10.4,Mandhana,de Klerk,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,10.5,Mandhana,de Klerk,6,0,0,0,0,0,,,
