match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.5,Shubman Gill,Ngarava,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.6,Shubman Gill,Ngarava,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.1,Jaiswal,Chatara,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.2,Shubman Gill,Chatara,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.3,Jaiswal,Chatara,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.4,Jaiswal,Chatara,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.5,Jaiswal,Chatara,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.6,Jaiswal,Chatara,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.1,Shubman Gill,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.2,Shubman Gill,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.3,Shubman Gill,Muzarabani,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.4,Shubman Gill,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.5,Shubman Gill,Muzarabani,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.6,Shubman Gill,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.1,Jaiswal,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.2,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.3,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.4,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.5,Shubman Gill,Ngarava,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.6,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.1,Jaiswal,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.2,Jaiswal,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.3,Jaiswal,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.4,Jaiswal,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.5,Jaiswal,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.6,Shubman Gill,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.1,Jaiswal,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.2,Jaiswal,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.3,Jaiswal,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.4,Shubman Gill,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.5,Jaiswal,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.6,Shubman Gill,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.1,Shubman Gill,Chatara,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.2,Shubman Gill,Chatara,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.3,Jaiswal,Chatara,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.4,Jaiswal,Chatara,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.5,Jaiswal,Chatara,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.6,Jaiswal,Chatara,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.1,Jaiswal,Raza,0,0,0,0,0,0,caught,Jaiswal,Brian Bennett
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.2,Abhishek Sharma,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.3,Abhishek Sharma,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.4,Shubman Gill,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.5,Shubman Gill,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.6,Abhishek Sharma,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.1,Abhishek Sharma,W Masakadza,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.2,Abhishek Sharma,W Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.3,Shubman Gill,W Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.4,Abhishek Sharma,W Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.5,Shubman Gill,W Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.6,Abhishek Sharma,W Masakadza,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.1,Shubman Gill,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.2,Abhishek Sharma,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.3,Abhishek Sharma,Raza,0,0,0,0,0,0,caught,Abhishek Sharma,Marumani
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.4,Gaikwad,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.5,Shubman Gill,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.6,Gaikwad,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.1,Shubman Gill,W Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.2,Gaikwad,W Masakadza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.3,Gaikwad,W Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.4,Shubman Gill,W Masakadza,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.5,Shubman Gill,W Masakadza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.6,Shubman Gill,W Masakadza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.1,Gaikwad,Madhevere,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.2,Shubman Gill,Madhevere,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.3,Shubman Gill,Madhevere,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.4,Gaikwad,Madhevere,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.5,Gaikwad,Madhevere,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.6,Gaikwad,Madhevere,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.1,Gaikwad,Chatara,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.2,Gaikwad,Chatara,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.3,Shubman Gill,Chatara,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.4,Shubman Gill,Chatara,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.5,Shubman Gill,Chatara,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.6,Gaikwad,Chatara,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.1,Shubman Gill,W Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.2,Gaikwad,W Masakadza,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.3,Gaikwad,W Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.4,Shubman Gill,W Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.5,Gaikwad,W Masakadza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.6,Gaikwad,W Masakadza,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.1,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.2,Shubman Gill,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.3,Gaikwad,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.4,Gaikwad,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.5,Gaikwad,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.6,Shubman Gill,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.1,Shubman Gill,Raza,0,4,0,0,1,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.2,Shubman Gill,Raza,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.3,Shubman Gill,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.4,Gaikwad,Raza,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.5,Gaikwad,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.6,Gaikwad,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.1,Gaikwad,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.2,Shubman Gill,Muzarabani,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.3,Shubman Gill,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.4,Gaikwad,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.5,Shubman Gill,Muzarabani,0,0,0,0,0,0,caught,Shubman Gill,Raza
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.6,Samson,Muzarabani,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.1,Samson,Ngarava,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.2,Samson,Ngarava,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.3,Samson,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.4,Samson,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.5,Gaikwad,Ngarava,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.6,Gaikwad,Ngarava,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.1,Samson,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.2,Gaikwad,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.3,Samson,Muzarabani,0,2,1,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.3,Gaikwad,Muzarabani,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.4,Gaikwad,Muzarabani,0,0,0,0,0,0,caught,Gaikwad,Madhevere
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.5,Rinku Singh,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.6,Samson,Muzarabani,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.1,Madhevere,Khaleel Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.2,Marumani,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.3,Marumani,Khaleel Ahmed,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.4,Marumani,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.5,Marumani,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.6,Marumani,Khaleel Ahmed,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.1,Madhevere,Avesh Khan,0,0,0,0,0,0,caught,Madhevere,Abhishek Sharma
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.2,Brian Bennett,Avesh Khan,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.3,Marumani,Avesh Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.4,Brian Bennett,Avesh Khan,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.5,Brian Bennett,Avesh Khan,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.6,Brian Bennett,Avesh Khan,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.1,Marumani,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.2,Marumani,Khaleel Ahmed,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.3,Marumani,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.4,Marumani,Khaleel Ahmed,0,0,0,0,0,0,caught,Marumani,Shivam Dube
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.5,Dion Myers,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.6,Dion Myers,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.1,Brian Bennett,Avesh Khan,0,0,0,0,0,0,caught,Brian Bennett,Ravi Bishnoi
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.2,Raza,Avesh Khan,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.3,Raza,Avesh Khan,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.4,Raza,Avesh Khan,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.5,Raza,Avesh Khan,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.5,Raza,Avesh Khan,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.6,Raza,Avesh Khan,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.1,Dion Myers,Khaleel Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.2,Raza,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.3,Raza,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.4,Raza,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.5,Raza,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.6,Raza,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.1,Dion Myers,Ravi Bishnoi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.2,Dion Myers,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.3,Raza,Ravi Bishnoi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.4,Raza,Ravi Bishnoi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.5,Raza,Ravi Bishnoi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.6,Raza,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.1,Raza,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.2,Raza,Washington Sundar,0,0,0,0,0,0,caught,Raza,Rinku Singh
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.3,Johnathan Campbell,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.4,Dion Myers,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.5,Dion Myers,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.6,Johnathan Campbell,Washington Sundar,0,0,0,0,0,0,caught,Johnathan Campbell,(sub)Riyan Parag
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.1,Dion Myers,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.2,Madande,Ravi Bishnoi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.3,Madande,Ravi Bishnoi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.4,Madande,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.5,Dion Myers,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.6,Madande,Ravi Bishnoi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.1,Dion Myers,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.2,Madande,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.3,Madande,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.4,Madande,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.5,Dion Myers,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.6,Madande,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.1,Dion Myers,Abhishek Sharma,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.2,Dion Myers,Abhishek Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.3,Dion Myers,Abhishek Sharma,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.4,Dion Myers,Abhishek Sharma,1,0,0,0,0,0,,,
