match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",MICT,PR,1,19.5,van der Dussen,Root,2,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",MICT,PR,1,19.6,van der Dussen,Root,2,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,0.1,Lhuan-dre Pretorius,Azmatullah,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,0.2,Lhuan-dre Pretorius,Azmatullah,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,0.3,Lhuan-dre Pretorius,Azmatullah,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,0.4,Lhuan-dre Pretorius,Azmatullah,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,0.5,Lhuan-dre Pretorius,Azmatullah,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,0.6,Lhuan-dre Pretorius,Azmatullah,0,1,1,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,0.6,Lhuan-dre Pretorius,Azmatullah,6,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,1.1,Root,Boult,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,1.2,Root,Boult,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,1.3,Root,Boult,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,1.4,Lhuan-dre Pretorius,Boult,4,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,1.5,Lhuan-dre Pretorius,Boult,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,1.6,Root,Boult,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,2.1,Lhuan-dre Pretorius,Rabada,4,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,2.2,Lhuan-dre Pretorius,Rabada,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,2.3,Lhuan-dre Pretorius,Rabada,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,2.4,Root,Rabada,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,2.5,Root,Rabada,0,1,1,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,2.5,Root,Rabada,4,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,2.6,Root,Rabada,2,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,3.1,Lhuan-dre Pretorius,Boult,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,3.2,Root,Boult,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,3.3,Root,Boult,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,3.4,Root,Boult,4,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,3.5,Root,Boult,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,3.6,Lhuan-dre Pretorius,Boult,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,4.1,Lhuan-dre Pretorius,Azmatullah,4,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,4.2,Lhuan-dre Pretorius,Azmatullah,4,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,4.3,Lhuan-dre Pretorius,Azmatullah,4,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,4.4,Lhuan-dre Pretorius,Azmatullah,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,4.5,Lhuan-dre Pretorius,Azmatullah,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,4.6,Root,Azmatullah,2,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,5.1,Lhuan-dre Pretorius,Boult,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,5.2,Root,Boult,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,5.3,Root,Boult,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,5.4,Lhuan-dre Pretorius,Boult,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,5.5,Root,Boult,0,0,0,0,0,0,caught,Root,Ingram
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,5.6,Van Buuren,Boult,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,6.1,Lhuan-dre Pretorius,Rashid Khan,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,6.2,Lhuan-dre Pretorius,Rashid Khan,2,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,6.3,Lhuan-dre Pretorius,Rashid Khan,2,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,6.4,Lhuan-dre Pretorius,Rashid Khan,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,6.5,Van Buuren,Rashid Khan,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,6.6,Lhuan-dre Pretorius,Rashid Khan,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,7.1,Van Buuren,Linde,3,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,7.2,Lhuan-dre Pretorius,Linde,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,7.3,Van Buuren,Linde,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,7.4,Lhuan-dre Pretorius,Linde,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,7.5,Van Buuren,Linde,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,7.6,Lhuan-dre Pretorius,Linde,2,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,8.1,Van Buuren,Rashid Khan,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,8.2,Van Buuren,Rashid Khan,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,8.3,Lhuan-dre Pretorius,Rashid Khan,2,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,8.4,Lhuan-dre Pretorius,Rashid Khan,2,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,8.5,Lhuan-dre Pretorius,Rashid Khan,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,8.6,Van Buuren,Rashid Khan,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,9.1,Lhuan-dre Pretorius,Rabada,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,9.2,Van Buuren,Rabada,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,9.3,Lhuan-dre Pretorius,Rabada,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,9.4,Van Buuren,Rabada,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,9.5,Lhuan-dre Pretorius,Rabada,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,9.6,Van Buuren,Rabada,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,10.1,Lhuan-dre Pretorius,Azmatullah,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,10.2,Van Buuren,Azmatullah,4,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,10.3,Van Buuren,Azmatullah,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,10.4,Lhuan-dre Pretorius,Azmatullah,4,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,10.5,Lhuan-dre Pretorius,Azmatullah,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,10.6,Van Buuren,Azmatullah,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,11.1,Van Buuren,Linde,2,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,11.2,Van Buuren,Linde,4,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,11.3,Van Buuren,Linde,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,11.4,Van Buuren,Linde,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,11.5,Lhuan-dre Pretorius,Linde,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,11.6,Van Buuren,Linde,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,12.1,Lhuan-dre Pretorius,Rashid Khan,4,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,12.2,Lhuan-dre Pretorius,Rashid Khan,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,12.3,Lhuan-dre Pretorius,Rashid Khan,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,12.4,Van Buuren,Rashid Khan,0,0,0,0,0,0,caught,Van Buuren,Connor Esterhuizen
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,12.5,Miller,Rashid Khan,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,12.6,Lhuan-dre Pretorius,Rashid Khan,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,13.1,Miller,Linde,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,13.2,Miller,Linde,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,13.3,Lhuan-dre Pretorius,Linde,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,13.4,Miller,Linde,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,13.5,Lhuan-dre Pretorius,Linde,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,13.6,Lhuan-dre Pretorius,Linde,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,14.1,Lhuan-dre Pretorius,Rashid Khan,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,14.2,Miller,Rashid Khan,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,14.3,Lhuan-dre Pretorius,Rashid Khan,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,14.4,Miller,Rashid Khan,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,14.5,Miller,Rashid Khan,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,14.6,Miller,Rashid Khan,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,15.1,Miller,Linde,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,15.2,Miller,Linde,4,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,15.3,Miller,Linde,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,15.4,Miller,Linde,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,15.5,Lhuan-dre Pretorius,Linde,6,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,15.6,Lhuan-dre Pretorius,Linde,6,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,16.1,Miller,Rabada,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,16.2,Lhuan-dre Pretorius,Rabada,4,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,16.3,Lhuan-dre Pretorius,Rabada,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,16.4,Lhuan-dre Pretorius,Rabada,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,16.5,Miller,Rabada,2,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,16.6,Miller,Rabada,1,0,0,0,0,0,runout,Lhuan-dre Pretorius,Rashid Khan
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,17.1,Karthik,Boult,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,17.2,Miller,Boult,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,17.3,Karthik,Boult,0,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,17.4,Karthik,Boult,2,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,17.5,Karthik,Boult,4,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,17.6,Karthik,Boult,2,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,18.1,Miller,Rabada,0,2,0,0,1,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,18.2,Miller,Rabada,4,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,18.3,Miller,Rabada,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,18.4,Karthik,Rabada,1,0,0,0,0,0,runout,Karthik,Connor Esterhuizen
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,18.5,Phehlukwayo,Rabada,1,0,0,0,0,0,,,
202509,2025,Group Stage,9,"Jan 15, 2025","Boland Park, Paarl",PR,MICT,2,18.6,Miller,Rabada,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,0.1,Will Jacks,Ferreira,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,0.2,Will Jacks,Ferreira,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,0.3,Gurbaz,Ferreira,0,0,0,0,0,0,caught,Gurbaz,Tahir
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,0.4,Verreynne,Ferreira,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,0.5,Will Jacks,Ferreira,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,0.6,Will Jacks,Ferreira,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,1.1,Will Jacks,Wiese,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,1.2,Verreynne,Wiese,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,1.3,Verreynne,Wiese,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,1.4,Verreynne,Wiese,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,1.5,Verreynne,Wiese,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,1.6,Verreynne,Wiese,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,2.1,Will Jacks,Sipamla,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,2.2,Will Jacks,Sipamla,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,2.3,Will Jacks,Sipamla,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,2.4,Verreynne,Sipamla,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,2.5,Verreynne,Sipamla,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,2.6,Will Jacks,Sipamla,0,1,0,1,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,3.1,Will Jacks,Wiese,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,3.2,Will Jacks,Wiese,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,3.3,Verreynne,Wiese,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,3.4,Verreynne,Wiese,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,3.5,Verreynne,Wiese,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,3.6,Verreynne,Wiese,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,4.1,Will Jacks,Viljoen,0,1,0,1,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,4.2,Verreynne,Viljoen,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,4.3,Verreynne,Viljoen,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,4.4,Verreynne,Viljoen,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,4.5,Verreynne,Viljoen,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,4.6,Verreynne,Viljoen,0,1,1,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,4.6,Verreynne,Viljoen,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,5.1,Will Jacks,Evan Jones,0,0,0,0,0,0,lbw,Will Jacks,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,5.2,Rossouw,Evan Jones,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,5.3,Verreynne,Evan Jones,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,5.4,Verreynne,Evan Jones,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,5.5,Rossouw,Evan Jones,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,5.6,Rossouw,Evan Jones,0,1,1,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,5.6,Rossouw,Evan Jones,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,6.1,Verreynne,Moeen Ali,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,6.2,Rossouw,Moeen Ali,0,0,0,0,0,0,bowled,Rossouw,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,6.3,Livingstone,Moeen Ali,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,6.4,Livingstone,Moeen Ali,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,6.5,Verreynne,Moeen Ali,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,6.6,Livingstone,Moeen Ali,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,7.1,Livingstone,Tahir,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,7.2,Livingstone,Tahir,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,7.3,Verreynne,Tahir,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,7.4,Verreynne,Tahir,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,7.5,Livingstone,Tahir,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,7.6,Verreynne,Tahir,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,8.1,Verreynne,Moeen Ali,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,8.2,Livingstone,Moeen Ali,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,8.3,Livingstone,Moeen Ali,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,8.4,Verreynne,Moeen Ali,1,0,0,0,0,0,,,
