match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,23.2,Vishmi Gunaratne,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,23.3,Vishmi Gunaratne,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,23.4,Vishmi Gunaratne,Amanjot Kaur,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,23.5,Kavisha Dilhari,Amanjot Kaur,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,23.6,Vishmi Gunaratne,Amanjot Kaur,0,0,0,0,0,0,lbw,Vishmi Gunaratne,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,24.1,Kavisha Dilhari,Shree Charani,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,24.2,Kavisha Dilhari,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,24.3,Nilakshi de Silva,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,24.4,Kavisha Dilhari,Shree Charani,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,24.5,Kavisha Dilhari,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,24.6,Kavisha Dilhari,Shree Charani,3,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,25.1,Kavisha Dilhari,Amanjot Kaur,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,25.2,Nilakshi de Silva,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,25.3,Nilakshi de Silva,Amanjot Kaur,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,25.4,Nilakshi de Silva,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,25.5,Nilakshi de Silva,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,25.6,Nilakshi de Silva,Amanjot Kaur,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,26.1,Kavisha Dilhari,Deepti Sharma,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,26.2,Nilakshi de Silva,Deepti Sharma,0,2,1,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,26.2,Kavisha Dilhari,Deepti Sharma,0,0,0,0,0,0,caught,Kavisha Dilhari,Richa Ghosh
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,26.3,Anushka Sanjeewani,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,26.4,Anushka Sanjeewani,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,26.5,Anushka Sanjeewani,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,26.6,Anushka Sanjeewani,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,27.1,Nilakshi de Silva,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,27.2,Anushka Sanjeewani,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,27.3,Anushka Sanjeewani,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,27.4,Nilakshi de Silva,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,27.5,Nilakshi de Silva,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,27.6,Nilakshi de Silva,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,28.1,Nilakshi de Silva,Deepti Sharma,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,28.2,Anushka Sanjeewani,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,28.3,Anushka Sanjeewani,Deepti Sharma,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,28.4,Anushka Sanjeewani,Deepti Sharma,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,28.5,Nilakshi de Silva,Deepti Sharma,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,28.6,Anushka Sanjeewani,Deepti Sharma,0,0,0,0,0,0,caught,Anushka Sanjeewani,Kaur
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,29.1,Nilakshi de Silva,Kranti Gaud,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,29.2,Sugandika Kumari,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,29.3,Sugandika Kumari,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,29.4,Sugandika Kumari,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,29.5,Sugandika Kumari,Kranti Gaud,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,29.6,Nilakshi de Silva,Kranti Gaud,0,1,1,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,29.6,Nilakshi de Silva,Kranti Gaud,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,30.1,Sugandika Kumari,Deepti Sharma,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,30.2,Nilakshi de Silva,Deepti Sharma,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,30.3,Sugandika Kumari,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,30.4,Sugandika Kumari,Deepti Sharma,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,30.5,Nilakshi de Silva,Deepti Sharma,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,30.6,Sugandika Kumari,Deepti Sharma,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,31.1,Sugandika Kumari,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,31.2,Sugandika Kumari,Kranti Gaud,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,31.3,Nilakshi de Silva,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,31.4,Nilakshi de Silva,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,31.5,Nilakshi de Silva,Kranti Gaud,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,31.6,Nilakshi de Silva,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,32.1,Sugandika Kumari,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,32.2,Sugandika Kumari,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,32.3,Nilakshi de Silva,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,32.4,Sugandika Kumari,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,32.5,Sugandika Kumari,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,32.6,Nilakshi de Silva,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,33.1,Nilakshi de Silva,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,33.2,Sugandika Kumari,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,33.3,Nilakshi de Silva,Shree Charani,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,33.4,Nilakshi de Silva,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,33.5,Nilakshi de Silva,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,33.6,Sugandika Kumari,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,34.1,Nilakshi de Silva,Sneh Rana,0,1,1,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,34.1,Nilakshi de Silva,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,34.2,Sugandika Kumari,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,34.3,Nilakshi de Silva,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,34.4,Nilakshi de Silva,Sneh Rana,0,0,0,0,0,0,bowled,Nilakshi de Silva,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,34.5,Achini Kulasuriya,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,34.6,Achini Kulasuriya,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,35.1,Achini Kulasuriya,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,35.2,Achini Kulasuriya,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,35.3,Achini Kulasuriya,Deepti Sharma,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,35.4,Achini Kulasuriya,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,35.5,Achini Kulasuriya,Deepti Sharma,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,35.6,Achini Kulasuriya,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,36.1,Sugandika Kumari,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,36.2,Achini Kulasuriya,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,36.3,Achini Kulasuriya,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,36.4,Sugandika Kumari,Sneh Rana,0,0,0,0,0,0,bowled,Sugandika Kumari,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,36.5,Udeshika Prabodhani,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,36.6,Udeshika Prabodhani,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,37.1,Achini Kulasuriya,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,37.2,Achini Kulasuriya,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,37.3,Achini Kulasuriya,Deepti Sharma,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,37.4,Achini Kulasuriya,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,37.5,Achini Kulasuriya,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,37.6,Achini Kulasuriya,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,38.1,Udeshika Prabodhani,Pratika Rawal,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,38.2,Udeshika Prabodhani,Pratika Rawal,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,38.3,Udeshika Prabodhani,Pratika Rawal,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,38.4,Achini Kulasuriya,Pratika Rawal,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,38.5,Achini Kulasuriya,Pratika Rawal,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,38.6,Udeshika Prabodhani,Pratika Rawal,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,39.1,Achini Kulasuriya,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,39.2,Achini Kulasuriya,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,39.3,Achini Kulasuriya,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,39.4,Achini Kulasuriya,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,39.5,Achini Kulasuriya,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,39.6,Achini Kulasuriya,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,40.1,Udeshika Prabodhani,Pratika Rawal,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,40.2,Achini Kulasuriya,Pratika Rawal,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,40.3,Achini Kulasuriya,Pratika Rawal,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,40.4,Udeshika Prabodhani,Pratika Rawal,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,40.5,Udeshika Prabodhani,Pratika Rawal,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,40.6,Udeshika Prabodhani,Pratika Rawal,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,41.1,Udeshika Prabodhani,Kranti Gaud,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,41.2,Udeshika Prabodhani,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,41.3,Udeshika Prabodhani,Kranti Gaud,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,41.4,Achini Kulasuriya,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,41.5,Achini Kulasuriya,Kranti Gaud,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,41.6,Udeshika Prabodhani,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,42.1,Achini Kulasuriya,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,42.2,Achini Kulasuriya,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,42.3,Achini Kulasuriya,Shree Charani,0,0,0,0,0,0,caught,Achini Kulasuriya,Mandhana
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,42.4,Inoka Ranaweera,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,42.5,Udeshika Prabodhani,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,42.6,Udeshika Prabodhani,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,43.1,Inoka Ranaweera,Kranti Gaud,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,43.2,Udeshika Prabodhani,Kranti Gaud,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,43.3,Udeshika Prabodhani,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,43.4,Udeshika Prabodhani,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,43.5,Udeshika Prabodhani,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,43.6,Udeshika Prabodhani,Kranti Gaud,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,44.1,Udeshika Prabodhani,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,44.2,Inoka Ranaweera,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,44.3,Udeshika Prabodhani,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,44.4,Udeshika Prabodhani,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,44.5,Udeshika Prabodhani,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,44.6,Udeshika Prabodhani,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,45.1,Inoka Ranaweera,Pratika Rawal,0,1,0,0,0,1,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,45.1,Inoka Ranaweera,Pratika Rawal,0,2,0,1,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,45.2,Inoka Ranaweera,Pratika Rawal,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,45.3,Inoka Ranaweera,Pratika Rawal,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,45.4,Inoka Ranaweera,Pratika Rawal,0,0,0,0,0,0,lbw,Inoka Ranaweera,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,0.1,Healy,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,0.2,Phoebe Litchfield,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,0.3,Healy,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,0.4,Phoebe Litchfield,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,0.5,Healy,Bree Illing,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,0.6,Healy,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,1.1,Healy,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,1.2,Healy,Jess Kerr,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,1.3,Healy,Jess Kerr,1,0,0,0,0,0,,,
