match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,2.5,Josh Inglis,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,2.6,Josh Inglis,Alzarri Joseph,0,0,0,0,0,0,caught,Josh Inglis,Roston Chase
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,3.1,Green,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,3.2,Green,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,3.3,Green,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,3.4,Green,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,3.5,Green,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,3.6,Green,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,4.1,Smith,Alzarri Joseph,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,4.1,Smith,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,4.2,Smith,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,4.3,Smith,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,4.4,Green,Alzarri Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,4.5,Green,Alzarri Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,4.6,Green,Alzarri Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,5.1,Smith,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,5.2,Smith,Forde,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,5.3,Smith,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,5.4,Smith,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,5.5,Smith,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,5.6,Smith,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,6.1,Green,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,6.2,Green,Alzarri Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,6.3,Green,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,6.4,Green,Alzarri Joseph,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,6.4,Green,Alzarri Joseph,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,6.5,Green,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,6.6,Green,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,7.1,Smith,Forde,0,0,0,0,0,0,bowled,Smith,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,7.2,Labuschagne,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,7.3,Labuschagne,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,7.4,Labuschagne,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,7.5,Labuschagne,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,7.6,Green,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,8.1,Labuschagne,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,8.2,Labuschagne,Shepherd,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,8.3,Labuschagne,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,8.4,Green,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,8.5,Green,Shepherd,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,8.6,Green,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,9.1,Labuschagne,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,9.2,Green,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,9.3,Green,Forde,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,9.3,Green,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,9.4,Green,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,9.5,Green,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,9.6,Green,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,10.1,Green,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,10.2,Labuschagne,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,10.3,Labuschagne,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,10.4,Labuschagne,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,10.5,Labuschagne,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,10.6,Labuschagne,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,11.1,Green,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,11.2,Green,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,11.3,Green,Forde,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,11.4,Green,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,11.5,Labuschagne,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,11.6,Labuschagne,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,12.1,Green,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,12.2,Green,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,12.3,Labuschagne,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,12.4,Green,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,12.5,Green,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,12.6,Green,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,13.1,Labuschagne,Thomas,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,13.2,Labuschagne,Thomas,4,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,13.2,Labuschagne,Thomas,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,13.3,Labuschagne,Thomas,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,13.4,Labuschagne,Thomas,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,13.5,Labuschagne,Thomas,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,13.6,Labuschagne,Thomas,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,14.1,Green,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,14.2,Green,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,14.3,Green,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,14.4,Labuschagne,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,14.5,Labuschagne,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,14.6,Labuschagne,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,15.1,Labuschagne,Thomas,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,15.2,Labuschagne,Thomas,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,15.3,Labuschagne,Thomas,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,15.4,Green,Thomas,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,15.5,Green,Thomas,0,0,0,0,0,0,caught,Green,Forde
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,15.6,Matthew Short,Thomas,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,16.1,Labuschagne,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,16.2,Labuschagne,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,16.3,Labuschagne,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,16.4,Labuschagne,Motie,0,0,0,0,0,0,caught,Labuschagne,Justin Greaves
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,16.5,Hardie,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,16.6,Matthew Short,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,17.1,Matthew Short,Thomas,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,17.2,Matthew Short,Thomas,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,17.3,Matthew Short,Thomas,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,17.4,Matthew Short,Thomas,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,17.5,Hardie,Thomas,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,17.6,Hardie,Thomas,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,18.1,Hardie,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,18.2,Matthew Short,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,18.3,Matthew Short,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,18.4,Hardie,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,18.5,Hardie,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,18.6,Hardie,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,19.1,Matthew Short,Thomas,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,19.2,Hardie,Thomas,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,19.3,Hardie,Thomas,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,19.4,Hardie,Thomas,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,19.5,Hardie,Thomas,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,19.6,Matthew Short,Thomas,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,19.6,Hardie,Thomas,1,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,20.1,Hardie,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,20.2,Hardie,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,20.3,Matthew Short,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,20.4,Matthew Short,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,20.5,Matthew Short,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,20.6,Matthew Short,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,21.1,Hardie,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,21.2,Matthew Short,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,21.3,Matthew Short,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,21.4,Matthew Short,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,21.5,Hardie,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,21.6,Hardie,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,22.1,Matthew Short,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,22.2,Hardie,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,22.3,Hardie,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,22.4,Hardie,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,22.5,Matthew Short,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,22.6,Matthew Short,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,23.1,Matthew Short,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,23.2,Hardie,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,23.3,Matthew Short,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,23.4,Matthew Short,Alzarri Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,23.5,Matthew Short,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,23.6,Matthew Short,Alzarri Joseph,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,24.1,Hardie,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,24.2,Matthew Short,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,24.3,Hardie,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,24.4,Matthew Short,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,24.5,Matthew Short,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,24.6,Matthew Short,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,25.1,Matthew Short,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,25.2,Matthew Short,Roston Chase,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,25.3,Hardie,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,25.4,Hardie,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,25.5,Matthew Short,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,25.6,Hardie,Roston Chase,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,26.1,Matthew Short,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,26.2,Hardie,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,26.3,Hardie,Motie,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,26.4,Hardie,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,26.5,Hardie,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,26.6,Hardie,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,27.1,Matthew Short,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,27.2,Hardie,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,27.3,Hardie,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,27.4,Hardie,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,27.5,Hardie,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,27.6,Matthew Short,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,28.1,Hardie,Motie,0,0,0,0,0,0,caught,Hardie,Forde
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,28.2,Abbott,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,28.3,Abbott,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,28.4,Matthew Short,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,28.5,Matthew Short,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,28.6,Matthew Short,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,29.1,Matthew Short,Roston Chase,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,29.2,Matthew Short,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,29.3,Abbott,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,29.4,Matthew Short,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,29.5,Matthew Short,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,29.6,Abbott,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,30.1,Abbott,Motie,0,0,0,0,0,0,,,
