match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,59.4,Head,Roach,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,59.5,Head,Roach,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,59.6,Head,Roach,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,60.1,Head,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,60.2,Starc,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,60.3,Starc,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,60.4,Starc,Shamar Joseph,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,60.5,Head,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,60.6,Starc,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,61.1,Head,Roach,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,61.2,Starc,Roach,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,61.3,Starc,Roach,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,61.4,Starc,Roach,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,61.5,Head,Roach,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,61.6,Head,Roach,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,62.1,Head,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,62.2,Head,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,62.3,Starc,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,62.4,Starc,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,62.5,Starc,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,62.6,Starc,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,63.1,Starc,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,63.2,Starc,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,63.3,Starc,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,63.4,Starc,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,63.5,Starc,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,63.5,Head,Shamar Joseph,1,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,63.6,Starc,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,64.1,Head,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,64.2,Starc,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,64.3,Starc,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,64.4,Head,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,64.5,Starc,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,64.6,Starc,Motie,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,65.1,Head,Shamar Joseph,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,65.2,Head,Shamar Joseph,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,65.3,Head,Shamar Joseph,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,65.4,Head,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,65.5,Head,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,65.6,Starc,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,66.1,Head,Motie,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,66.2,Head,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,66.3,Head,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,66.4,Starc,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,66.5,Starc,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,66.6,Starc,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,67.1,Head,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,67.2,Head,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,67.3,Starc,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,67.4,Starc,Shamar Joseph,0,0,0,0,0,0,caught,Starc,Chanderpaul
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,67.5,Cummins,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,67.6,Cummins,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,68.1,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,68.2,Cummins,Motie,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,68.3,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,68.4,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,68.5,Cummins,Motie,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,68.6,Head,Motie,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,69.1,Cummins,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,69.2,Head,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,69.3,Head,Shamar Joseph,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,69.4,Head,Shamar Joseph,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,69.5,Head,Shamar Joseph,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,69.6,Head,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,70.1,Head,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,70.2,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,70.3,Cummins,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,70.4,Head,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,70.5,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,70.6,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,71.1,Head,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,71.2,Head,Alzarri Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,71.3,Cummins,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,71.4,Cummins,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,71.5,Cummins,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,71.6,Cummins,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,72.1,Head,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,72.2,Head,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,72.3,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,72.4,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,72.5,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,72.6,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,73.1,Head,Alzarri Joseph,0,0,0,0,0,0,caught,Head,Kavem Hodge
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,73.2,Lyon,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,73.3,Lyon,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,73.4,Lyon,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,73.5,Cummins,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,73.5,Lyon,Alzarri Joseph,3,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,73.6,Cummins,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,74.1,Lyon,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,74.2,Lyon,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,74.3,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,74.4,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,74.5,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,74.6,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,75.1,Lyon,Justin Greaves,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,75.2,Lyon,Justin Greaves,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,75.3,Lyon,Justin Greaves,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,75.4,Lyon,Justin Greaves,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,75.5,Lyon,Justin Greaves,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,75.6,Lyon,Justin Greaves,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,76.1,Lyon,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,76.2,Lyon,Motie,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,76.3,Lyon,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,76.4,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,76.5,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,76.6,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,77.1,Lyon,Justin Greaves,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,77.2,Lyon,Justin Greaves,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,77.3,Lyon,Justin Greaves,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,77.4,Lyon,Justin Greaves,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,77.5,Lyon,Justin Greaves,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,77.6,Lyon,Justin Greaves,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,78.1,Cummins,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,78.2,Cummins,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,78.3,Lyon,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,78.4,Lyon,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,78.5,Lyon,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,78.6,Lyon,Motie,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,79.1,Lyon,Justin Greaves,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,79.2,Lyon,Justin Greaves,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,79.3,Cummins,Justin Greaves,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,79.4,Cummins,Justin Greaves,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,79.5,Cummins,Justin Greaves,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,79.6,Lyon,Justin Greaves,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,80.1,Lyon,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,80.2,Lyon,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,80.3,Lyon,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,80.4,Lyon,Shamar Joseph,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,80.5,Lyon,Shamar Joseph,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,80.6,Lyon,Shamar Joseph,0,0,0,0,0,0,bowled,Lyon,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",AUS 1st,WI 1st,2,81.1,Cummins,Roach,0,0,0,0,0,0,bowled,Cummins,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,0.1,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,0.2,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,0.3,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,0.4,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,0.5,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,0.6,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,1.1,T Chanderpaul,Hazlewood,0,0,0,0,0,0,caught,T Chanderpaul,Carey
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,1.2,Kirk McKenzie,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,1.3,Kirk McKenzie,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,1.4,Kirk McKenzie,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,1.5,Kirk McKenzie,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,1.6,Kirk McKenzie,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,2.1,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,2.2,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,2.3,Brathwaite,Starc,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,2.4,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,2.5,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,2.6,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,3.1,Brathwaite,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,3.2,Brathwaite,Hazlewood,0,0,0,0,0,0,caught,Brathwaite,Head
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,3.3,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,3.4,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,3.5,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,3.6,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,4.1,Kirk McKenzie,Starc,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,4.2,Athanaze,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,4.3,Athanaze,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,4.4,Athanaze,Starc,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,4.5,Kirk McKenzie,Starc,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,4.6,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
