match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,24.2,Devine,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,24.3,Devine,Alana King,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,24.4,Halliday,Alana King,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,24.5,Devine,Alana King,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,24.6,Devine,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,25.1,Halliday,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,25.2,Halliday,Kim Garth,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,25.3,Halliday,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,25.4,Halliday,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,25.5,Halliday,Kim Garth,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,25.6,Devine,Kim Garth,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,26.1,Devine,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,26.2,Devine,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,26.3,Devine,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,26.4,Devine,Alana King,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,26.5,Halliday,Alana King,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,26.6,Halliday,Alana King,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,26.6,Halliday,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,27.1,Devine,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,27.2,Devine,Kim Garth,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,27.2,Devine,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,27.3,Devine,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,27.4,Devine,Kim Garth,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,27.5,Devine,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,27.6,Devine,Kim Garth,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,28.1,Devine,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,28.2,Devine,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,28.3,Halliday,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,28.4,Devine,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,28.5,Devine,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,28.6,Halliday,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,29.1,Halliday,Gardner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,29.2,Devine,Gardner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,29.3,Halliday,Gardner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,29.4,Halliday,Gardner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,29.5,Devine,Gardner,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,29.6,Devine,Gardner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,30.1,Devine,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,30.2,Devine,Darcie Brown,0,0,0,0,0,0,bowled,Devine,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,30.3,Green,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,30.4,Green,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,30.5,Green,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,30.6,Halliday,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,31.1,Green,Gardner,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,31.2,Green,Gardner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,31.3,Halliday,Gardner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,31.4,Halliday,Gardner,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,31.5,Halliday,Gardner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,31.6,Halliday,Gardner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,32.1,Green,Darcie Brown,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,32.2,Green,Darcie Brown,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,32.3,Green,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,32.4,Green,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,32.5,Halliday,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,32.6,Green,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,33.1,Halliday,Schutt,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,33.2,Halliday,Schutt,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,33.3,Halliday,Schutt,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,33.4,Green,Schutt,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,33.5,Green,Schutt,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,33.6,Green,Schutt,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,33.6,Green,Schutt,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,34.1,Green,Alana King,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,34.2,Green,Alana King,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,34.3,Green,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,34.4,Green,Alana King,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,34.5,Halliday,Alana King,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,34.6,Halliday,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,35.1,Green,Schutt,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,35.2,Green,Schutt,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,35.3,Halliday,Schutt,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,35.4,Halliday,Schutt,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,35.5,Halliday,Schutt,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,35.6,Green,Schutt,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,36.1,Halliday,Alana King,0,0,0,0,0,0,caught,Halliday,Perry
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,36.2,Lauren Down,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,36.3,Lauren Down,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,36.4,Lauren Down,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,36.5,Lauren Down,Alana King,0,0,0,0,0,0,caught,Lauren Down,Sutherland
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,36.6,Isabella Gaze,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,37.1,Green,Sutherland,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,37.2,Isabella Gaze,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,37.3,Isabella Gaze,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,37.4,Isabella Gaze,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,37.5,Isabella Gaze,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,37.6,Isabella Gaze,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,38.1,Green,Alana King,0,2,0,0,1,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,38.2,Green,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,38.3,Green,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,38.4,Green,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,38.5,Green,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,38.6,Green,Alana King,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,39.1,Isabella Gaze,Sutherland,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,39.2,Green,Sutherland,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,39.3,Isabella Gaze,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,39.4,Isabella Gaze,Sutherland,0,0,0,0,0,0,caught,Isabella Gaze,Healy
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,39.5,Rosemary Mair,Sutherland,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,39.6,Green,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,40.1,Rosemary Mair,Alana King,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,40.2,Rosemary Mair,Alana King,0,0,0,0,0,0,bowled,Rosemary Mair,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,40.3,Molly Penfold,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,40.4,Molly Penfold,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,40.5,Molly Penfold,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,40.6,Molly Penfold,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,41.1,Green,Sutherland,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,41.2,Green,Sutherland,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,41.3,Molly Penfold,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,41.4,Molly Penfold,Sutherland,0,1,0,0,1,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,41.5,Green,Sutherland,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,41.6,Molly Penfold,Sutherland,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,42.1,Molly Penfold,Alana King,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,42.2,Green,Alana King,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,42.3,Green,Alana King,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,42.4,Molly Penfold,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,42.5,Molly Penfold,Alana King,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,42.6,Molly Penfold,Alana King,1,0,0,0,0,0,runout,Molly Penfold,Gardner/Alana King
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,43.1,Green,Kim Garth,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,43.2,Eden Carson,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,43.3,Eden Carson,Kim Garth,0,0,0,0,0,0,caught,Eden Carson,Gardner
