match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,3.6,Reeza Hendricks,Mark Adair,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,4.1,Reeza Hendricks,Young,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,4.2,Reeza Hendricks,Young,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,4.3,Reeza Hendricks,Young,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,4.4,Reeza Hendricks,Young,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,4.5,Reeza Hendricks,Young,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,4.6,Reeza Hendricks,Young,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,5.1,Rickelton,Fionn Hand,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,5.2,Rickelton,Fionn Hand,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,5.3,Rickelton,Fionn Hand,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,5.4,Rickelton,Fionn Hand,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,5.5,Rickelton,Fionn Hand,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,5.6,Rickelton,Fionn Hand,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,6.1,Reeza Hendricks,Humphreys,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,6.2,Rickelton,Humphreys,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,6.3,Rickelton,Humphreys,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,6.4,Rickelton,Humphreys,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,6.5,Reeza Hendricks,Humphreys,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,6.6,Reeza Hendricks,Humphreys,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,7.1,Rickelton,Benjamin White,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,7.2,Rickelton,Benjamin White,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,7.3,Reeza Hendricks,Benjamin White,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,7.4,Rickelton,Benjamin White,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,7.5,Rickelton,Benjamin White,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,7.6,Rickelton,Benjamin White,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,8.1,Reeza Hendricks,Humphreys,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,8.2,Rickelton,Humphreys,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,8.3,Reeza Hendricks,Humphreys,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,8.4,Rickelton,Humphreys,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,8.5,Reeza Hendricks,Humphreys,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,8.6,Rickelton,Humphreys,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,9.1,Rickelton,Tector,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,9.1,Rickelton,Tector,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,9.2,Rickelton,Tector,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,9.2,Rickelton,Tector,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,9.3,Reeza Hendricks,Tector,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,9.4,Reeza Hendricks,Tector,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,9.5,Rickelton,Tector,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,9.6,Rickelton,Tector,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,10.1,Rickelton,Benjamin White,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,10.2,Rickelton,Benjamin White,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,10.3,Reeza Hendricks,Benjamin White,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,10.4,Reeza Hendricks,Benjamin White,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,10.5,Rickelton,Benjamin White,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,10.6,Rickelton,Benjamin White,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,11.1,Reeza Hendricks,Fionn Hand,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,11.2,Reeza Hendricks,Fionn Hand,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,11.3,Reeza Hendricks,Fionn Hand,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,11.4,Reeza Hendricks,Fionn Hand,0,1,0,0,1,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,11.5,Rickelton,Fionn Hand,1,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,11.5,Reeza Hendricks,Fionn Hand,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,11.6,Reeza Hendricks,Fionn Hand,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,12.1,Rickelton,Young,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,12.2,Rickelton,Young,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,12.2,Rickelton,Young,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,12.3,Rickelton,Young,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,12.4,Rickelton,Young,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,12.5,Rickelton,Young,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,12.6,Reeza Hendricks,Young,0,0,0,0,0,0,lbw,Reeza Hendricks,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,13.1,Rickelton,Mark Adair,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,13.2,Breetzke,Mark Adair,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,13.3,Breetzke,Mark Adair,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,13.4,Breetzke,Mark Adair,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,13.5,Rickelton,Mark Adair,0,0,0,0,0,0,caught,Rickelton,Curtis Campher
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,13.6,Markram,Mark Adair,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,14.1,Markram,Humphreys,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,14.2,Markram,Humphreys,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,14.3,Markram,Humphreys,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,14.4,Breetzke,Humphreys,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,14.5,Markram,Humphreys,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,14.6,Markram,Humphreys,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,15.1,Breetzke,Benjamin White,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,15.2,Markram,Benjamin White,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,15.3,Breetzke,Benjamin White,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,15.4,Breetzke,Benjamin White,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,15.5,Breetzke,Benjamin White,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,15.6,Breetzke,Benjamin White,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,16.1,Breetzke,Fionn Hand,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,16.2,Markram,Fionn Hand,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,16.3,Markram,Fionn Hand,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,16.4,Markram,Fionn Hand,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,16.5,Breetzke,Fionn Hand,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,16.6,Breetzke,Fionn Hand,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,17.1,Markram,Mark Adair,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,17.2,Markram,Mark Adair,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,17.3,Breetzke,Mark Adair,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,17.3,Breetzke,Mark Adair,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,17.4,Breetzke,Mark Adair,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,0.1,Stirling,Ngidi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,0.2,Ross Adair,Ngidi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,0.3,Ross Adair,Ngidi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,0.4,Ross Adair,Ngidi,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,0.4,Ross Adair,Ngidi,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,0.5,Ross Adair,Ngidi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,0.6,Ross Adair,Ngidi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,1.1,Stirling,Williams,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,1.2,Ross Adair,Williams,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,1.3,Stirling,Williams,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,1.4,Stirling,Williams,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,1.5,Stirling,Williams,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,1.6,Stirling,Williams,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,2.1,Stirling,Wiaan Mulder,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,2.2,Stirling,Wiaan Mulder,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,2.3,Stirling,Wiaan Mulder,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,2.4,Stirling,Wiaan Mulder,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,2.5,Ross Adair,Wiaan Mulder,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,2.6,Ross Adair,Wiaan Mulder,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,3.1,Ross Adair,Fortuin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,3.2,Ross Adair,Fortuin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,3.3,Stirling,Fortuin,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,3.4,Stirling,Fortuin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,3.5,Ross Adair,Fortuin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,3.6,Ross Adair,Fortuin,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,4.1,Stirling,Ngidi,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,4.1,Stirling,Ngidi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,4.2,Ross Adair,Ngidi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,4.3,Ross Adair,Ngidi,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,4.4,Ross Adair,Ngidi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,4.5,Ross Adair,Ngidi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,4.6,Ross Adair,Ngidi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,5.1,Ross Adair,Williams,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,5.1,Ross Adair,Williams,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,5.2,Stirling,Williams,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,5.3,Ross Adair,Williams,1,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,5.3,Stirling,Williams,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,5.4,Stirling,Williams,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,5.5,Stirling,Williams,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,5.6,Stirling,Williams,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,6.1,Ross Adair,Nqaba Peter,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,6.2,Ross Adair,Nqaba Peter,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,6.3,Ross Adair,Nqaba Peter,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,6.4,Ross Adair,Nqaba Peter,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,6.5,Ross Adair,Nqaba Peter,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,6.6,Ross Adair,Nqaba Peter,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,7.1,Ross Adair,Patrick Kruger,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,7.2,Stirling,Patrick Kruger,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,7.3,Ross Adair,Patrick Kruger,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,7.4,Ross Adair,Patrick Kruger,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,7.5,Ross Adair,Patrick Kruger,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,7.5,Ross Adair,Patrick Kruger,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,7.6,Ross Adair,Patrick Kruger,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,8.1,Stirling,Fortuin,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,8.2,Ross Adair,Fortuin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,8.3,Ross Adair,Fortuin,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,8.4,Ross Adair,Fortuin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,8.5,Ross Adair,Fortuin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,8.6,Ross Adair,Fortuin,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,9.1,Stirling,Wiaan Mulder,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,9.2,Ross Adair,Wiaan Mulder,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,9.3,Stirling,Wiaan Mulder,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,9.4,Stirling,Wiaan Mulder,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,9.5,Stirling,Wiaan Mulder,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,9.6,Stirling,Wiaan Mulder,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,10.1,Ross Adair,Nqaba Peter,0,0,0,0,0,0,,,
