match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,34.6,Tucker,Ottneil Baartman,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,35.1,Tector,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,35.2,Tector,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,35.3,Tucker,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,35.4,Tucker,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,35.5,Tucker,Williams,0,4,0,1,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,35.6,Tucker,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,36.1,Tucker,Ottneil Baartman,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,36.2,Tector,Ottneil Baartman,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,36.3,Tector,Ottneil Baartman,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,36.4,Tector,Ottneil Baartman,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,36.5,Tector,Ottneil Baartman,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,36.6,Tucker,Ottneil Baartman,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,37.1,Tector,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,37.2,Tucker,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,37.3,Tucker,Williams,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,37.4,Tucker,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,37.5,Tucker,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,37.6,Tucker,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,38.1,Tector,Phehlukwayo,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,38.2,Tucker,Phehlukwayo,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,38.3,Tector,Phehlukwayo,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,38.4,Tector,Phehlukwayo,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,38.5,Tucker,Phehlukwayo,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,38.6,Tector,Phehlukwayo,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,39.1,Tucker,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,39.2,Tucker,Williams,1,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,39.2,Tector,Williams,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,39.3,Tector,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,39.4,Tucker,Williams,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,39.5,Tucker,Williams,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,39.6,Tucker,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,40.1,Tucker,Phehlukwayo,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,40.2,Tector,Phehlukwayo,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,40.3,Tector,Phehlukwayo,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,40.4,Tector,Phehlukwayo,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,40.5,Tucker,Phehlukwayo,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,40.6,Tector,Phehlukwayo,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,41.1,Tector,Jason Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,41.2,Tucker,Jason Smith,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,41.3,Tucker,Jason Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,41.4,Tector,Jason Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,41.5,Tucker,Jason Smith,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,41.5,Tucker,Jason Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,41.6,Tector,Jason Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,42.1,Tector,Phehlukwayo,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,42.2,Tector,Phehlukwayo,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,42.3,Tucker,Phehlukwayo,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,42.4,Tucker,Phehlukwayo,0,0,0,0,0,0,caught,Tucker,Rickelton
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,42.5,Dockrell,Phehlukwayo,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,42.6,Dockrell,Phehlukwayo,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,43.1,Tector,Jason Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,43.2,Dockrell,Jason Smith,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,43.3,Dockrell,Jason Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,43.4,Tector,Jason Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,43.5,Dockrell,Jason Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,43.6,Tector,Jason Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,44.1,Tector,Phehlukwayo,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,44.2,Dockrell,Phehlukwayo,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,44.3,Dockrell,Phehlukwayo,0,0,0,0,0,0,caught,Dockrell,Reeza Hendricks
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,44.4,Mark Adair,Phehlukwayo,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,44.5,Mark Adair,Phehlukwayo,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,44.6,Mark Adair,Phehlukwayo,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,45.1,Mark Adair,Ngidi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,45.2,Tector,Ngidi,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,45.3,Tector,Ngidi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,45.4,Mark Adair,Ngidi,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,45.4,Mark Adair,Ngidi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,45.5,Mark Adair,Ngidi,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,45.6,Tector,Ngidi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,46.1,Tector,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,46.2,Mark Adair,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,46.3,Tector,Williams,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,46.4,Tector,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,46.5,Mark Adair,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,46.6,Tector,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,47.1,Tector,Ngidi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,47.2,Mark Adair,Ngidi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,47.3,Mark Adair,Ngidi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,47.4,Tector,Ngidi,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,47.5,Tector,Ngidi,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,47.6,Tector,Ngidi,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,48.1,Mark Adair,Williams,0,0,0,0,0,0,bowled,Mark Adair,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,48.2,Fionn Hand,Williams,0,0,0,0,0,0,lbw,Fionn Hand,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,48.3,Hume,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,48.4,Tector,Williams,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,48.4,Tector,Williams,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,48.5,Tector,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,48.6,Hume,Williams,0,0,0,0,0,0,bowled,Hume,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,49.1,Tector,Phehlukwayo,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,49.2,Humphreys,Phehlukwayo,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,49.3,Tector,Phehlukwayo,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,49.4,Tector,Phehlukwayo,1,0,0,0,0,0,runout,Tector,Verreynne/Rickelton
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,49.5,Young,Phehlukwayo,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,49.6,Humphreys,Phehlukwayo,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,0.1,Rickelton,Mark Adair,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,0.2,Rickelton,Mark Adair,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,0.3,Rickelton,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,0.4,Rickelton,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,0.5,Rickelton,Mark Adair,0,0,0,0,0,0,caught,Rickelton,Stirling
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,0.6,van der Dussen,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,1.1,Reeza Hendricks,Hume,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,1.2,Reeza Hendricks,Hume,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,1.3,Reeza Hendricks,Hume,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,1.4,Reeza Hendricks,Hume,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,1.5,van der Dussen,Hume,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,1.6,Reeza Hendricks,Hume,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,2.1,van der Dussen,Mark Adair,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,2.2,van der Dussen,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,2.3,van der Dussen,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,2.4,van der Dussen,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,2.5,van der Dussen,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,2.6,van der Dussen,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,3.1,Reeza Hendricks,Hume,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,3.2,Reeza Hendricks,Hume,0,0,0,0,0,0,caught,Reeza Hendricks,Balbirnie
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,3.3,Verreynne,Hume,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,3.4,Verreynne,Hume,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,3.5,Verreynne,Hume,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,3.6,Verreynne,Hume,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,4.1,van der Dussen,Mark Adair,0,0,0,0,0,0,lbw,van der Dussen,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,4.2,Tristan Stubbs,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,4.3,Tristan Stubbs,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,4.4,Tristan Stubbs,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,4.5,Tristan Stubbs,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,4.6,Tristan Stubbs,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,5.1,Verreynne,Hume,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,5.2,Verreynne,Hume,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,5.3,Verreynne,Hume,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,5.4,Verreynne,Hume,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,5.5,Verreynne,Hume,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,5.6,Verreynne,Hume,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,6.1,Tristan Stubbs,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,6.2,Tristan Stubbs,Mark Adair,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,6.2,Tristan Stubbs,Mark Adair,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,6.3,Tristan Stubbs,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,6.4,Tristan Stubbs,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,6.5,Tristan Stubbs,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,6.6,Tristan Stubbs,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,7.1,Verreynne,Hume,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,7.2,Verreynne,Hume,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,7.3,Verreynne,Hume,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,7.4,Tristan Stubbs,Hume,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,7.5,Tristan Stubbs,Hume,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,7.6,Tristan Stubbs,Hume,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,7.6,Tristan Stubbs,Hume,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,8.1,Tristan Stubbs,Mark Adair,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,8.2,Verreynne,Mark Adair,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,8.3,Verreynne,Mark Adair,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,8.4,Verreynne,Mark Adair,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,8.5,Verreynne,Mark Adair,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,8.6,Verreynne,Mark Adair,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,9.1,Verreynne,Fionn Hand,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,9.2,Verreynne,Fionn Hand,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 07, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,9.3,Verreynne,Fionn Hand,0,0,0,0,0,0,,,
