match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,1.5,Wolvaardt,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,1.6,Wolvaardt,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,2.1,Tazmin Brits,Vastrakar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,2.2,Tazmin Brits,Vastrakar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,2.3,Tazmin Brits,Vastrakar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,2.4,Tazmin Brits,Vastrakar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,2.5,Tazmin Brits,Vastrakar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,2.6,Tazmin Brits,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,3.1,Tazmin Brits,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,3.2,Tazmin Brits,Arundhati Reddy,0,0,0,0,0,0,bowled,Tazmin Brits,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,3.3,Bosch,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,3.4,Bosch,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,3.5,Bosch,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,3.6,Bosch,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,4.1,Wolvaardt,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,4.2,Bosch,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,4.3,Wolvaardt,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,4.4,Bosch,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,4.5,Wolvaardt,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,4.6,Bosch,Vastrakar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,5.1,Wolvaardt,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,5.2,Bosch,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,5.3,Bosch,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,5.4,Bosch,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,5.5,Wolvaardt,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,5.6,Wolvaardt,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,6.1,Bosch,Vastrakar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,6.2,Bosch,Vastrakar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,6.3,Bosch,Vastrakar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,6.4,Bosch,Vastrakar,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,6.5,Wolvaardt,Vastrakar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,6.6,Wolvaardt,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,7.1,Wolvaardt,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,7.2,Wolvaardt,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,7.3,Wolvaardt,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,7.4,Wolvaardt,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,7.5,Wolvaardt,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,7.6,Bosch,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,8.1,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,8.2,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,8.3,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,8.4,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,8.5,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,8.6,Wolvaardt,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,9.1,Wolvaardt,Deepti Sharma,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,9.2,Wolvaardt,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,9.3,Wolvaardt,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,9.4,Bosch,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,9.5,Bosch,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,9.6,Bosch,Deepti Sharma,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,10.1,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,10.2,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,10.3,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,10.4,Wolvaardt,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,10.5,Bosch,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,10.6,Bosch,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,11.1,Bosch,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,11.2,Bosch,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,11.3,Bosch,Deepti Sharma,0,0,0,0,0,0,caught,Bosch,Rodrigues
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,11.4,Luus,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,11.5,Luus,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,11.6,Luus,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,12.1,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,12.2,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,12.3,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,12.4,Wolvaardt,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,12.5,Luus,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,12.6,Luus,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,13.1,Luus,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,13.2,Luus,Deepti Sharma,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,13.3,Luus,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,13.4,Luus,Deepti Sharma,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,13.5,Luus,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,13.6,Luus,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,14.1,Luus,Mandhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,14.2,Luus,Mandhana,0,0,0,0,0,0,caught,Luus,Richa Ghosh
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,14.3,Kapp,Mandhana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,14.4,Kapp,Mandhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,14.5,Wolvaardt,Mandhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,14.6,Kapp,Mandhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,15.1,Wolvaardt,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,15.2,Wolvaardt,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,15.3,Wolvaardt,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,15.4,Wolvaardt,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,15.5,Kapp,Asha Sobhana,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,15.5,Kapp,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,15.6,Kapp,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,16.1,Kapp,Mandhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,16.2,Kapp,Mandhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,16.3,Kapp,Mandhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,16.4,Kapp,Mandhana,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,16.5,Kapp,Mandhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,16.6,Wolvaardt,Mandhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,17.1,Kapp,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,17.2,Kapp,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,17.3,Kapp,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,17.4,Kapp,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,17.5,Wolvaardt,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,17.6,Wolvaardt,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,18.1,Wolvaardt,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,18.2,Wolvaardt,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,18.3,Kapp,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,18.4,Kapp,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,18.5,Wolvaardt,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,18.6,Kapp,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,19.1,Kapp,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,19.2,Kapp,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,19.3,Kapp,Asha Sobhana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,19.4,Kapp,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,19.5,Wolvaardt,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,19.6,Wolvaardt,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,20.1,Wolvaardt,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,20.2,Kapp,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,20.3,Wolvaardt,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,20.4,Kapp,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,20.5,Kapp,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,20.6,Wolvaardt,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,21.1,Wolvaardt,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,21.2,Kapp,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,21.3,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,21.4,Wolvaardt,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,21.5,Kapp,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,21.6,Kapp,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,22.1,Wolvaardt,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,22.2,Wolvaardt,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,22.3,Kapp,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,22.4,Kapp,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,22.5,Kapp,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,22.6,Wolvaardt,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,23.1,Kapp,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,23.2,Kapp,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,23.3,Kapp,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,23.4,Kapp,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,23.5,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,23.6,Wolvaardt,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,24.1,Kapp,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,24.2,Kapp,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,24.3,Kapp,Deepti Sharma,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,24.4,Kapp,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,24.5,Wolvaardt,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,24.6,Kapp,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,25.1,Wolvaardt,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,25.2,Kapp,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,25.3,Wolvaardt,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,25.4,Wolvaardt,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,25.5,Kapp,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,25.6,Kapp,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,26.1,Wolvaardt,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,26.2,Kapp,Vastrakar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,26.3,Kapp,Vastrakar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,26.4,Kapp,Vastrakar,4,0,0,0,0,0,,,
