match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",AUS 1st,PAK 1st,2,107.2,Mitchell Marsh,Aamer Jamal,4,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",AUS 1st,PAK 1st,2,107.3,Mitchell Marsh,Aamer Jamal,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",AUS 1st,PAK 1st,2,107.4,Mitchell Marsh,Aamer Jamal,0,0,0,0,0,0,caught,Mitchell Marsh,Masood
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",AUS 1st,PAK 1st,2,107.5,Cummins,Aamer Jamal,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",AUS 1st,PAK 1st,2,107.6,Cummins,Aamer Jamal,0,0,0,0,0,0,lbw,Cummins,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",AUS 1st,PAK 1st,2,108.1,Starc,Sajid Khan,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",AUS 1st,PAK 1st,2,108.2,Starc,Sajid Khan,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",AUS 1st,PAK 1st,2,108.3,Starc,Sajid Khan,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",AUS 1st,PAK 1st,2,108.4,Starc,Sajid Khan,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",AUS 1st,PAK 1st,2,108.5,Lyon,Sajid Khan,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",AUS 1st,PAK 1st,2,108.6,Starc,Sajid Khan,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",AUS 1st,PAK 1st,2,109.1,Lyon,Aamer Jamal,4,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",AUS 1st,PAK 1st,2,109.2,Lyon,Aamer Jamal,0,0,0,0,0,0,caught,Lyon,Saud Shakeel
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",AUS 1st,PAK 1st,2,109.3,Hazlewood,Aamer Jamal,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",AUS 1st,PAK 1st,2,109.4,Hazlewood,Aamer Jamal,0,0,0,0,0,0,caught,Hazlewood,Agha Salman
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,0.1,Shafique,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,0.2,Shafique,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,0.3,Shafique,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,0.4,Shafique,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,0.5,Shafique,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,0.6,Shafique,Starc,0,0,0,0,0,0,bowled,Shafique,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,1.1,Saim Ayub,Hazlewood,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,1.2,Masood,Hazlewood,0,0,0,0,0,0,caught,Masood,Carey
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,1.3,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,1.4,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,1.5,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,1.6,Babar Azam,Hazlewood,0,2,0,0,1,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,2.1,Saim Ayub,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,2.2,Saim Ayub,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,2.3,Saim Ayub,Starc,4,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,2.4,Saim Ayub,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,2.5,Saim Ayub,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,2.6,Saim Ayub,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,3.1,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,3.2,Babar Azam,Hazlewood,2,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,3.3,Babar Azam,Hazlewood,3,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,3.4,Saim Ayub,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,3.5,Saim Ayub,Hazlewood,2,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,3.6,Saim Ayub,Hazlewood,0,1,0,1,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,4.1,Saim Ayub,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,4.2,Saim Ayub,Starc,4,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,4.3,Saim Ayub,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,4.4,Saim Ayub,Starc,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,4.5,Babar Azam,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,4.6,Babar Azam,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,5.1,Saim Ayub,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,5.2,Saim Ayub,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,5.3,Saim Ayub,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,5.4,Saim Ayub,Hazlewood,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,5.5,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,5.6,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,6.1,Saim Ayub,Starc,6,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,6.2,Saim Ayub,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,6.3,Saim Ayub,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,6.4,Saim Ayub,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,6.5,Saim Ayub,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,6.6,Saim Ayub,Starc,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,7.1,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,7.2,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,7.3,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,7.4,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,7.5,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,7.6,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,8.1,Saim Ayub,Cummins,4,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,8.2,Saim Ayub,Cummins,2,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,8.3,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,8.4,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,8.5,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,8.6,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,9.1,Babar Azam,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,9.2,Babar Azam,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,9.3,Babar Azam,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,9.4,Babar Azam,Lyon,0,1,0,1,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,9.5,Saim Ayub,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,9.6,Saim Ayub,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,10.1,Babar Azam,Cummins,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,10.2,Babar Azam,Cummins,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,10.3,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,10.4,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,10.5,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,10.6,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,11.1,Babar Azam,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,11.2,Babar Azam,Lyon,2,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,11.3,Babar Azam,Lyon,4,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,11.4,Babar Azam,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,11.5,Babar Azam,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,11.6,Babar Azam,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,12.1,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,12.2,Saim Ayub,Cummins,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,12.3,Babar Azam,Cummins,3,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,12.4,Saim Ayub,Cummins,2,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,12.5,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,12.6,Saim Ayub,Cummins,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,13.1,Saim Ayub,Lyon,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,13.2,Babar Azam,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,13.3,Babar Azam,Lyon,2,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,13.4,Babar Azam,Lyon,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,13.5,Saim Ayub,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,13.6,Saim Ayub,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,14.1,Babar Azam,Cummins,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,14.2,Babar Azam,Cummins,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,14.3,Babar Azam,Cummins,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,14.4,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,14.5,Saim Ayub,Cummins,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,14.6,Babar Azam,Cummins,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,15.1,Babar Azam,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,15.2,Babar Azam,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,15.3,Babar Azam,Lyon,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,15.4,Saim Ayub,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,15.5,Saim Ayub,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,15.6,Saim Ayub,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,16.1,Babar Azam,Head,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,16.2,Babar Azam,Head,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,16.3,Babar Azam,Head,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,16.4,Babar Azam,Head,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,16.5,Babar Azam,Head,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,16.6,Babar Azam,Head,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,17.1,Saim Ayub,Lyon,2,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,17.2,Saim Ayub,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,17.3,Saim Ayub,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,17.4,Saim Ayub,Lyon,0,0,0,0,0,0,lbw,Saim Ayub,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,17.5,Saud Shakeel,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,17.6,Saud Shakeel,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,18.1,Babar Azam,Head,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,18.2,Saud Shakeel,Head,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,18.3,Saud Shakeel,Head,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,18.4,Saud Shakeel,Head,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,18.5,Saud Shakeel,Head,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,18.6,Saud Shakeel,Head,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,19.1,Babar Azam,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,19.2,Babar Azam,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,19.3,Babar Azam,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,19.4,Babar Azam,Lyon,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,19.5,Saud Shakeel,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,19.6,Saud Shakeel,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,20.1,Babar Azam,Head,0,0,0,0,0,0,caught,Babar Azam,Carey
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,20.2,Rizwan,Head,2,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,20.3,Rizwan,Head,1,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,20.4,Saud Shakeel,Head,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,20.5,Saud Shakeel,Head,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,20.6,Saud Shakeel,Head,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,21.1,Rizwan,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,21.2,Rizwan,Lyon,0,0,0,0,0,0,,,
202303,2023,"Day 3, Session 3",3,"Jan 03, 2024","Sydney Cricket Ground, Sydney",PAK 2nd,PAK 1st,3,21.3,Rizwan,Lyon,0,0,0,0,0,0,,,
