match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202501,2025,"Day 4, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,4.2,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 4, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,4.3,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 4, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,4.4,Duckett,Bumrah,2,0,0,0,0,0,,,
202501,2025,"Day 4, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,4.5,Duckett,Bumrah,3,0,0,0,0,0,,,
202501,2025,"Day 4, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,4.6,Crawley,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 4, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,5.1,Duckett,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 4, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,5.2,Crawley,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 4, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,5.3,Duckett,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 4, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,5.4,Crawley,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 4, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,5.5,Crawley,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 4, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,5.6,Crawley,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,6.1,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,6.2,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,6.3,Duckett,Bumrah,4,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,6.4,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,6.5,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,6.6,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,7.1,Crawley,Siraj,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,7.2,Duckett,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,7.3,Duckett,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,7.4,Duckett,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,7.5,Duckett,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,7.6,Duckett,Siraj,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,8.1,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,8.2,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,8.3,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,8.4,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,8.5,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,8.6,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,9.1,Crawley,Siraj,0,1,0,0,0,1,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,9.1,Crawley,Siraj,2,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,9.2,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,9.3,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,9.4,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,9.5,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,9.6,Crawley,Siraj,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,10.1,Crawley,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,10.2,Crawley,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,10.3,Crawley,Bumrah,3,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,10.4,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,10.5,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,10.6,Duckett,Bumrah,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,11.1,Duckett,Siraj,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,11.2,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,11.3,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,11.4,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,11.5,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,11.6,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,12.1,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,12.2,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,12.3,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,12.4,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,12.5,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,12.6,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,13.1,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,13.2,Crawley,Siraj,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,13.3,Duckett,Siraj,4,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,13.4,Duckett,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,13.5,Duckett,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,13.6,Duckett,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,14.1,Crawley,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,14.2,Crawley,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,14.3,Crawley,Prasidh,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,14.4,Duckett,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,14.5,Duckett,Prasidh,4,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,14.6,Duckett,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,15.1,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,15.2,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,15.3,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,15.4,Crawley,Siraj,0,1,0,1,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,15.5,Duckett,Siraj,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,15.6,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,16.1,Duckett,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,16.2,Duckett,Prasidh,0,4,0,0,1,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,16.3,Duckett,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,16.4,Duckett,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,16.5,Duckett,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,16.6,Duckett,Prasidh,4,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,17.1,Crawley,Thakur,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,17.2,Duckett,Thakur,4,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,17.3,Duckett,Thakur,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,17.4,Crawley,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,17.5,Crawley,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,17.6,Crawley,Thakur,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,18.1,Crawley,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,18.2,Crawley,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,18.3,Crawley,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,18.4,Crawley,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,18.5,Crawley,Prasidh,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,18.6,Duckett,Prasidh,4,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,19.1,Crawley,Thakur,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,19.2,Duckett,Thakur,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,19.3,Crawley,Thakur,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,19.4,Duckett,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,19.5,Duckett,Thakur,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,19.6,Crawley,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,20.1,Duckett,Prasidh,4,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,20.2,Duckett,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,20.3,Duckett,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,20.4,Duckett,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,20.5,Duckett,Prasidh,4,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,20.6,Duckett,Prasidh,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,21.1,Duckett,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,21.2,Duckett,Thakur,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,21.3,Crawley,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,21.4,Crawley,Thakur,4,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,21.5,Crawley,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,21.6,Crawley,Thakur,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,22.1,Crawley,Prasidh,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,22.2,Duckett,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,22.3,Duckett,Prasidh,2,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,22.4,Duckett,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,22.5,Duckett,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,22.6,Duckett,Prasidh,2,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,23.1,Crawley,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,23.2,Duckett,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,23.3,Crawley,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,23.4,Crawley,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,23.5,Crawley,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,23.6,Duckett,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,24.1,Duckett,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,24.2,Crawley,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,24.2,Duckett,Prasidh,1,1,0,0,0,1,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,24.3,Crawley,Prasidh,4,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,24.4,Crawley,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,24.5,Crawley,Prasidh,2,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,24.6,Crawley,Prasidh,2,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,25.1,Duckett,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,25.2,Duckett,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,25.3,Duckett,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,25.4,Crawley,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,25.5,Crawley,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,25.6,Crawley,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,26.1,Duckett,Bumrah,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,26.2,Crawley,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,26.3,Crawley,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,26.4,Crawley,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,26.5,Crawley,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,26.6,Crawley,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,27.1,Duckett,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,27.2,Duckett,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,27.3,Crawley,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,27.4,Crawley,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,27.5,Crawley,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,27.6,Crawley,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,28.1,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,28.2,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,28.3,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,28.4,Duckett,Bumrah,3,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,28.5,Crawley,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,28.6,Crawley,Bumrah,0,4,0,0,1,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,29.1,Duckett,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,29.2,Duckett,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,29.3,Duckett,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,29.4,Duckett,Siraj,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,29.5,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,29.6,Crawley,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,30.1,Duckett,Bumrah,1,0,0,0,0,0,,,
202501,2025,"Day 5, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,30.2,Crawley,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,30.3,Crawley,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,30.4,Crawley,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 5, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 2nd,IND 1st,4,30.5,Crawley,Bumrah,0,1,0,1,0,0,,,
