match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.3,Charles,Tanzim Hasan Sakib,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.4,Charles,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.5,Charles,Tanzim Hasan Sakib,0,2,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.5,Roston Chase,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.6,Charles,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.1,Roston Chase,Mahedi Hasan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.2,Roston Chase,Mahedi Hasan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.3,Charles,Mahedi Hasan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.4,Charles,Mahedi Hasan,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.5,Charles,Mahedi Hasan,0,0,0,0,0,0,caught,Charles,Hasan Mahmud
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.6,Fletcher,Mahedi Hasan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.1,Roston Chase,Taskin Ahmed,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.2,Roston Chase,Taskin Ahmed,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.3,Fletcher,Taskin Ahmed,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.4,Fletcher,Taskin Ahmed,0,1,0,1,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.5,Roston Chase,Taskin Ahmed,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.6,Roston Chase,Taskin Ahmed,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.1,Roston Chase,Mahedi Hasan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.2,Roston Chase,Mahedi Hasan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.3,Fletcher,Mahedi Hasan,0,0,0,0,0,0,caught,Fletcher,Litton Das
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.4,Powell,Mahedi Hasan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.5,Roston Chase,Mahedi Hasan,0,0,0,0,0,0,caught,Roston Chase,Litton Das
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.6,Motie,Mahedi Hasan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.1,Motie,Hasan Mahmud,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.2,Powell,Hasan Mahmud,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.3,Powell,Hasan Mahmud,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.4,Powell,Hasan Mahmud,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.5,Powell,Hasan Mahmud,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.6,Motie,Hasan Mahmud,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.1,Powell,Mahedi Hasan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.2,Motie,Mahedi Hasan,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.3,Motie,Mahedi Hasan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.4,Motie,Mahedi Hasan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.5,Powell,Mahedi Hasan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.6,Powell,Mahedi Hasan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.1,Motie,Rishad Hossain,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.2,Powell,Rishad Hossain,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.3,Powell,Rishad Hossain,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.4,Powell,Rishad Hossain,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.5,Powell,Rishad Hossain,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.6,Motie,Rishad Hossain,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.1,Powell,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.2,Motie,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.3,Motie,Tanzim Hasan Sakib,0,0,0,0,0,0,caught,Motie,Litton Das
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.4,Akeal Hosein,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.5,Akeal Hosein,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.6,Akeal Hosein,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,11.1,Akeal Hosein,Rishad Hossain,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,11.2,Powell,Rishad Hossain,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,11.3,Powell,Rishad Hossain,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,11.4,Akeal Hosein,Rishad Hossain,0,0,0,0,0,0,caught,Akeal Hosein,Shamim Hossain
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,11.5,Shepherd,Rishad Hossain,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,11.6,Powell,Rishad Hossain,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,12.1,Shepherd,Hasan Mahmud,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,12.2,Shepherd,Hasan Mahmud,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,12.3,Powell,Hasan Mahmud,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,12.4,Shepherd,Hasan Mahmud,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,12.5,Shepherd,Hasan Mahmud,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,12.6,Shepherd,Hasan Mahmud,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,13.1,Powell,Rishad Hossain,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,13.2,Shepherd,Rishad Hossain,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,13.3,Powell,Rishad Hossain,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,13.4,Powell,Rishad Hossain,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,13.5,Powell,Rishad Hossain,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,13.6,Shepherd,Rishad Hossain,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,14.1,Powell,Taskin Ahmed,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,14.2,Powell,Taskin Ahmed,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,14.2,Powell,Taskin Ahmed,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,14.3,Powell,Taskin Ahmed,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,14.4,Powell,Taskin Ahmed,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,14.5,Shepherd,Taskin Ahmed,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,14.6,Powell,Taskin Ahmed,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,15.1,Shepherd,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,15.2,Shepherd,Tanzim Hasan Sakib,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,15.2,Shepherd,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,15.3,Powell,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,15.4,Powell,Tanzim Hasan Sakib,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,15.4,Powell,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,15.5,Powell,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,15.6,Powell,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,16.1,Powell,Rishad Hossain,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,16.2,Shepherd,Rishad Hossain,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,16.3,Shepherd,Rishad Hossain,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,16.4,Shepherd,Rishad Hossain,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,16.5,Shepherd,Rishad Hossain,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,16.6,Shepherd,Rishad Hossain,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,17.1,Shepherd,Taskin Ahmed,0,0,0,0,0,0,caught,Shepherd,Rishad Hossain
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,17.2,Alzarri Joseph,Taskin Ahmed,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,17.3,Alzarri Joseph,Taskin Ahmed,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,17.4,Alzarri Joseph,Taskin Ahmed,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,17.5,Alzarri Joseph,Taskin Ahmed,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,17.6,Powell,Taskin Ahmed,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,18.1,Powell,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,18.2,Alzarri Joseph,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,18.3,Alzarri Joseph,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,18.4,Alzarri Joseph,Tanzim Hasan Sakib,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,18.5,Alzarri Joseph,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,18.6,Alzarri Joseph,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,19.1,Alzarri Joseph,Hasan Mahmud,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,19.2,Powell,Hasan Mahmud,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,19.3,Powell,Hasan Mahmud,0,0,0,0,0,0,caught,Powell,Litton Das
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,19.4,Obed McCoy,Hasan Mahmud,0,1,0,0,1,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,19.5,Alzarri Joseph,Hasan Mahmud,0,0,0,0,0,0,bowled,Alzarri Joseph,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,0.1,Litton Das,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,0.2,Litton Das,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,0.3,Litton Das,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,0.4,Litton Das,Akeal Hosein,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,0.5,Soumya Sarkar,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,0.6,Soumya Sarkar,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,1.1,Litton Das,Shepherd,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,1.2,Litton Das,Shepherd,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,1.3,Soumya Sarkar,Shepherd,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,1.4,Soumya Sarkar,Shepherd,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,1.5,Soumya Sarkar,Shepherd,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,1.6,Litton Das,Shepherd,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,2.1,Litton Das,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,2.2,Litton Das,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,2.3,Litton Das,Akeal Hosein,0,0,0,0,0,0,stumped,Litton Das,Fletcher
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,2.4,Tanzid Hasan,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,2.5,Tanzid Hasan,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,2.6,Tanzid Hasan,Akeal Hosein,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,3.1,Soumya Sarkar,Roston Chase,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,3.2,Soumya Sarkar,Roston Chase,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,3.3,Tanzid Hasan,Roston Chase,0,0,0,0,0,0,bowled,Tanzid Hasan,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,3.4,Mehidy Hasan Miraz,Roston Chase,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,3.5,Soumya Sarkar,Roston Chase,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,3.6,Soumya Sarkar,Roston Chase,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,4.1,Mehidy Hasan Miraz,Akeal Hosein,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,4.1,Mehidy Hasan Miraz,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,4.2,Mehidy Hasan Miraz,Akeal Hosein,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,4.3,Mehidy Hasan Miraz,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,4.4,Mehidy Hasan Miraz,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,4.5,Mehidy Hasan Miraz,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,4.6,Mehidy Hasan Miraz,Akeal Hosein,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,5.1,Soumya Sarkar,Roston Chase,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,5.2,Soumya Sarkar,Roston Chase,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,5.3,Soumya Sarkar,Roston Chase,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,5.4,Mehidy Hasan Miraz,Roston Chase,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,5.5,Mehidy Hasan Miraz,Roston Chase,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,5.6,Soumya Sarkar,Roston Chase,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,6.1,Mehidy Hasan Miraz,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,6.2,Mehidy Hasan Miraz,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,6.3,Mehidy Hasan Miraz,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,6.4,Mehidy Hasan Miraz,Akeal Hosein,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,6.5,Soumya Sarkar,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,6.6,Soumya Sarkar,Akeal Hosein,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,7.1,Soumya Sarkar,Alzarri Joseph,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,7.2,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
