match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,21.4,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,21.5,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,21.6,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,22.1,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,22.2,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,22.3,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,22.4,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,22.5,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,22.6,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,23.1,Mikyle Louis,Hasan Mahmud,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,23.2,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,23.3,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,23.4,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,23.5,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,23.6,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,24.1,Kavem Hodge,Taijul Islam,0,1,0,0,1,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,24.2,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,24.3,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,24.4,Mikyle Louis,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,24.5,Mikyle Louis,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,24.6,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,25.1,Mikyle Louis,Hasan Mahmud,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,25.2,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,25.3,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,25.4,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,25.5,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,25.6,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,26.1,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,26.2,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,26.3,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,26.4,Kavem Hodge,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,26.5,Mikyle Louis,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,26.6,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,27.1,Kavem Hodge,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,27.2,Kavem Hodge,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,27.3,Kavem Hodge,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,27.4,Kavem Hodge,Hasan Mahmud,0,1,0,1,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,27.5,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,27.6,Mikyle Louis,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,28.1,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,28.2,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,28.3,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,28.4,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,28.5,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,28.6,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,29.1,Kavem Hodge,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,29.2,Kavem Hodge,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,29.3,Kavem Hodge,Hasan Mahmud,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,29.4,Kavem Hodge,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,29.5,Kavem Hodge,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,29.6,Kavem Hodge,Hasan Mahmud,0,1,0,1,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,30.1,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,30.2,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,30.3,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,30.4,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,30.5,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,30.6,Kavem Hodge,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,31.1,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,31.2,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,31.3,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,31.4,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,31.5,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,31.6,Mikyle Louis,Taskin Ahmed,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,32.1,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,32.2,Kavem Hodge,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,32.3,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,32.4,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,32.5,Kavem Hodge,Taijul Islam,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,32.6,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,33.1,Kavem Hodge,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,33.2,Kavem Hodge,Taskin Ahmed,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,33.3,Kavem Hodge,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,33.4,Kavem Hodge,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,33.5,Kavem Hodge,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,33.6,Kavem Hodge,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,34.1,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,34.2,Mikyle Louis,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,34.3,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,34.4,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,34.5,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,34.6,Kavem Hodge,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,35.1,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,35.2,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,35.3,Mikyle Louis,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,35.4,Kavem Hodge,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,35.5,Kavem Hodge,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,35.6,Kavem Hodge,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,36.1,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,36.2,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,36.3,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,36.4,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,36.5,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,36.6,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,37.1,Kavem Hodge,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,37.2,Kavem Hodge,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,37.3,Kavem Hodge,Mehidy Hasan Miraz,1,0,0,0,0,0,runout,Kavem Hodge,Taijul Islam/Litton Das
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,37.4,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,37.5,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,37.6,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,38.1,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,38.2,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,38.3,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,38.4,Mikyle Louis,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,38.5,Athanaze,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,38.6,Athanaze,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,39.1,Mikyle Louis,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,39.2,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,39.3,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,39.4,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,39.5,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,39.6,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,40.1,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,40.2,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,40.3,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,40.4,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,40.5,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,40.6,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,41.1,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,41.2,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,41.3,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,41.4,Athanaze,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,41.5,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,41.6,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,42.1,Athanaze,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,42.2,Athanaze,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,42.3,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,42.4,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,42.5,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,42.6,Mikyle Louis,Taijul Islam,1,0,0,0,0,0,,,
