match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,22.5,Soumya Sarkar,Jediah Blades,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,22.6,Soumya Sarkar,Jediah Blades,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,23.1,Soumya Sarkar,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,23.2,Soumya Sarkar,Motie,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,23.3,Soumya Sarkar,Motie,0,0,0,0,0,0,lbw,Soumya Sarkar,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,23.4,Afif Hossain,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,23.5,Afif Hossain,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,23.6,Afif Hossain,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,24.1,Mehidy Hasan Miraz,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,24.2,Afif Hossain,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,24.3,Afif Hossain,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,24.4,Afif Hossain,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,24.5,Afif Hossain,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,24.6,Afif Hossain,Alzarri Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,25.1,Mehidy Hasan Miraz,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,25.2,Afif Hossain,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,25.3,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,25.4,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,25.5,Mehidy Hasan Miraz,Motie,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,25.6,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,26.1,Afif Hossain,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,26.2,Afif Hossain,Alzarri Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,26.3,Afif Hossain,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,26.4,Afif Hossain,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,26.5,Afif Hossain,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,26.6,Afif Hossain,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,27.1,Afif Hossain,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,27.2,Mehidy Hasan Miraz,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,27.3,Afif Hossain,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,27.4,Afif Hossain,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,27.5,Afif Hossain,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,27.6,Mehidy Hasan Miraz,Motie,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,28.1,Afif Hossain,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,28.2,Afif Hossain,Rutherford,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,28.3,Mehidy Hasan Miraz,Rutherford,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,28.4,Afif Hossain,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,28.5,Afif Hossain,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,28.6,Afif Hossain,Rutherford,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,29.1,Afif Hossain,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,29.2,Mehidy Hasan Miraz,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,29.3,Afif Hossain,Shepherd,0,0,0,0,0,0,runout,Mehidy Hasan Miraz,Rutherford
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,29.4,Mahmudullah,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,29.5,Mahmudullah,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,29.6,Mahmudullah,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,30.1,Afif Hossain,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,30.2,Afif Hossain,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,30.3,Afif Hossain,Rutherford,0,0,0,0,0,0,caught,Afif Hossain,Brandon King
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,30.4,Jaker Ali,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,30.5,Jaker Ali,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,30.6,Jaker Ali,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,31.1,Mahmudullah,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,31.2,Mahmudullah,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,31.3,Mahmudullah,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,31.4,Jaker Ali,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,31.5,Jaker Ali,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,31.6,Jaker Ali,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,32.1,Mahmudullah,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,32.2,Mahmudullah,Rutherford,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,32.3,Jaker Ali,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,32.4,Jaker Ali,Rutherford,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,32.5,Jaker Ali,Rutherford,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,32.6,Mahmudullah,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,33.1,Jaker Ali,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,33.2,Mahmudullah,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,33.3,Mahmudullah,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,33.4,Mahmudullah,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,33.5,Jaker Ali,Shepherd,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,33.6,Jaker Ali,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,34.1,Mahmudullah,Rutherford,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,34.2,Mahmudullah,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,34.3,Mahmudullah,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,34.4,Mahmudullah,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,34.5,Mahmudullah,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,34.6,Mahmudullah,Rutherford,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,35.1,Jaker Ali,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,35.2,Mahmudullah,Shepherd,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,35.3,Mahmudullah,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,35.4,Mahmudullah,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,35.5,Jaker Ali,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,35.6,Mahmudullah,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,36.1,Jaker Ali,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,36.2,Jaker Ali,Alzarri Joseph,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,36.3,Jaker Ali,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,36.4,Mahmudullah,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,36.5,Jaker Ali,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,36.6,Mahmudullah,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,37.1,Jaker Ali,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,37.2,Jaker Ali,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,37.3,Jaker Ali,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,37.4,Jaker Ali,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,37.5,Jaker Ali,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,37.6,Mahmudullah,Motie,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,38.1,Jaker Ali,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,38.2,Jaker Ali,Alzarri Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,38.3,Jaker Ali,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,38.4,Mahmudullah,Alzarri Joseph,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,38.5,Jaker Ali,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,38.6,Mahmudullah,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,39.1,Jaker Ali,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,39.2,Jaker Ali,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,39.3,Jaker Ali,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,39.4,Mahmudullah,Motie,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,39.5,Mahmudullah,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,39.6,Mahmudullah,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,40.1,Jaker Ali,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,40.2,Mahmudullah,Roston Chase,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,40.3,Mahmudullah,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,40.4,Jaker Ali,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,40.5,Jaker Ali,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,40.6,Jaker Ali,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,41.1,Mahmudullah,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,41.2,Jaker Ali,Motie,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,41.3,Jaker Ali,Motie,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,41.3,Jaker Ali,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,41.4,Mahmudullah,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,41.5,Mahmudullah,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,41.6,Jaker Ali,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,42.1,Mahmudullah,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,42.2,Jaker Ali,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,42.3,Mahmudullah,Roston Chase,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,42.4,Mahmudullah,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,42.5,Jaker Ali,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,42.6,Mahmudullah,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,43.1,Mahmudullah,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,43.2,Jaker Ali,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,43.3,Mahmudullah,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,43.4,Jaker Ali,Shepherd,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,43.5,Jaker Ali,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,43.6,Mahmudullah,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,44.1,Mahmudullah,Rutherford,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,44.2,Jaker Ali,Rutherford,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,44.3,Mahmudullah,Rutherford,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,44.3,Mahmudullah,Rutherford,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,44.4,Jaker Ali,Rutherford,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,44.5,Mahmudullah,Rutherford,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,44.6,Jaker Ali,Rutherford,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,45.1,Jaker Ali,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,45.2,Jaker Ali,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,45.3,Jaker Ali,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,45.4,Mahmudullah,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,45.5,Jaker Ali,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,45.6,Jaker Ali,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,46.1,Mahmudullah,Rutherford,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,46.2,Jaker Ali,Rutherford,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,46.3,Jaker Ali,Rutherford,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,46.4,Mahmudullah,Rutherford,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,46.4,Mahmudullah,Rutherford,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,46.5,Mahmudullah,Rutherford,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,46.6,Mahmudullah,Rutherford,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,47.1,Mahmudullah,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,47.2,Mahmudullah,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,47.3,Jaker Ali,Shepherd,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,47.4,Jaker Ali,Shepherd,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,47.5,Jaker Ali,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,47.6,Mahmudullah,Shepherd,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,48.1,Jaker Ali,Jediah Blades,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,48.2,Mahmudullah,Jediah Blades,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,48.3,Mahmudullah,Jediah Blades,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,48.4,Jaker Ali,Jediah Blades,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,48.5,Mahmudullah,Jediah Blades,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,48.6,Mahmudullah,Jediah Blades,1,0,0,0,0,0,,,
