match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,8.1,Nida Dar,Asha Sobhana,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,8.2,Nida Dar,Asha Sobhana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,8.3,Nida Dar,Asha Sobhana,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,8.4,Nida Dar,Asha Sobhana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,8.5,Nida Dar,Asha Sobhana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,8.6,Nida Dar,Asha Sobhana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,9.1,Muneeba Ali,Shreyanka Patil,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,9.2,Muneeba Ali,Shreyanka Patil,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,9.3,Muneeba Ali,Shreyanka Patil,0,0,0,0,0,0,stumped,Muneeba Ali,Richa Ghosh
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,9.4,Aliya Riaz,Shreyanka Patil,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,9.5,Aliya Riaz,Shreyanka Patil,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,9.6,Aliya Riaz,Shreyanka Patil,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,10.1,Nida Dar,Renuka Singh,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,10.2,Nida Dar,Renuka Singh,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,10.3,Nida Dar,Renuka Singh,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,10.4,Nida Dar,Renuka Singh,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,10.5,Aliya Riaz,Renuka Singh,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,10.6,Nida Dar,Renuka Singh,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,11.1,Aliya Riaz,Asha Sobhana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,11.2,Aliya Riaz,Asha Sobhana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,11.3,Nida Dar,Asha Sobhana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,11.4,Aliya Riaz,Asha Sobhana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,11.5,Nida Dar,Asha Sobhana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,11.6,Aliya Riaz,Asha Sobhana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,12.1,Aliya Riaz,Arundhati Reddy,0,0,0,0,0,0,lbw,Aliya Riaz,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,12.2,Fatima Sana,Arundhati Reddy,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,12.3,Fatima Sana,Arundhati Reddy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,12.4,Nida Dar,Arundhati Reddy,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,12.4,Nida Dar,Arundhati Reddy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,12.5,Fatima Sana,Arundhati Reddy,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,12.6,Fatima Sana,Arundhati Reddy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,13.1,Fatima Sana,Asha Sobhana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,13.2,Nida Dar,Asha Sobhana,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,13.3,Nida Dar,Asha Sobhana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,13.4,Fatima Sana,Asha Sobhana,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,13.5,Fatima Sana,Asha Sobhana,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,13.6,Fatima Sana,Asha Sobhana,0,0,0,0,0,0,caught,Fatima Sana,Richa Ghosh
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,14.1,Nida Dar,Shreyanka Patil,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,14.2,Nida Dar,Shreyanka Patil,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,14.3,Tuba Hassan,Shreyanka Patil,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,14.4,Tuba Hassan,Shreyanka Patil,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,14.5,Tuba Hassan,Shreyanka Patil,0,0,0,0,0,0,caught,Tuba Hassan,Shafali Verma
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,14.6,Syeda Aroob Shah,Shreyanka Patil,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,15.1,Syeda Aroob Shah,Renuka Singh,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,15.2,Syeda Aroob Shah,Renuka Singh,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,15.2,Syeda Aroob Shah,Renuka Singh,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,15.3,Nida Dar,Renuka Singh,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,15.4,Syeda Aroob Shah,Renuka Singh,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,15.5,Syeda Aroob Shah,Renuka Singh,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,15.6,Syeda Aroob Shah,Renuka Singh,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,16.1,Syeda Aroob Shah,Asha Sobhana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,16.2,Syeda Aroob Shah,Asha Sobhana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,16.3,Syeda Aroob Shah,Asha Sobhana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,16.4,Nida Dar,Asha Sobhana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,16.5,Nida Dar,Asha Sobhana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,16.6,Syeda Aroob Shah,Asha Sobhana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,17.1,Syeda Aroob Shah,Deepti Sharma,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,17.2,Syeda Aroob Shah,Deepti Sharma,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,17.3,Nida Dar,Deepti Sharma,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,17.4,Nida Dar,Deepti Sharma,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,17.5,Syeda Aroob Shah,Deepti Sharma,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,17.6,Nida Dar,Deepti Sharma,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,18.1,Nida Dar,Shreyanka Patil,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,18.2,Syeda Aroob Shah,Shreyanka Patil,0,2,0,0,1,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,18.3,Syeda Aroob Shah,Shreyanka Patil,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,18.4,Nida Dar,Shreyanka Patil,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,18.5,Syeda Aroob Shah,Shreyanka Patil,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,18.5,Syeda Aroob Shah,Shreyanka Patil,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,18.6,Nida Dar,Shreyanka Patil,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,19.1,Nida Dar,Arundhati Reddy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,19.2,Syeda Aroob Shah,Arundhati Reddy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,19.3,Nida Dar,Arundhati Reddy,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,19.4,Nida Dar,Arundhati Reddy,0,0,0,0,0,0,bowled,Nida Dar,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,19.5,Nashra Sandhu,Arundhati Reddy,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",PAKW,INDW,1,19.6,Nashra Sandhu,Arundhati Reddy,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,0.1,Shafali Verma,Fatima Sana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,0.2,Mandhana,Fatima Sana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,0.3,Shafali Verma,Fatima Sana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,0.4,Mandhana,Fatima Sana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,0.5,Shafali Verma,Fatima Sana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,0.6,Shafali Verma,Fatima Sana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,1.1,Mandhana,Sadia Iqbal,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,1.2,Mandhana,Sadia Iqbal,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,1.3,Mandhana,Sadia Iqbal,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,1.4,Mandhana,Sadia Iqbal,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,1.5,Mandhana,Sadia Iqbal,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,1.6,Mandhana,Sadia Iqbal,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,2.1,Shafali Verma,Fatima Sana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,2.2,Shafali Verma,Fatima Sana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,2.3,Shafali Verma,Fatima Sana,0,5,1,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,2.3,Shafali Verma,Fatima Sana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,2.4,Mandhana,Fatima Sana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,2.5,Mandhana,Fatima Sana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,2.6,Mandhana,Fatima Sana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,3.1,Shafali Verma,Nida Dar,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,3.2,Shafali Verma,Nida Dar,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,3.3,Mandhana,Nida Dar,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,3.4,Mandhana,Nida Dar,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,3.5,Shafali Verma,Nida Dar,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,3.6,Shafali Verma,Nida Dar,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,4.1,Mandhana,Sadia Iqbal,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,4.2,Mandhana,Sadia Iqbal,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,4.3,Mandhana,Sadia Iqbal,0,0,0,0,0,0,caught,Mandhana,Tuba Hassan
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,4.4,Rodrigues,Sadia Iqbal,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,4.5,Rodrigues,Sadia Iqbal,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,4.6,Rodrigues,Sadia Iqbal,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,5.1,Shafali Verma,Omaima Sohail,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,5.2,Shafali Verma,Omaima Sohail,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,5.3,Shafali Verma,Omaima Sohail,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,5.3,Shafali Verma,Omaima Sohail,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,5.4,Shafali Verma,Omaima Sohail,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,5.5,Shafali Verma,Omaima Sohail,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,5.6,Rodrigues,Omaima Sohail,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,6.1,Rodrigues,Nashra Sandhu,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,6.2,Rodrigues,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,6.3,Shafali Verma,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,6.4,Rodrigues,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,6.5,Shafali Verma,Nashra Sandhu,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,6.6,Shafali Verma,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,7.1,Shafali Verma,Tuba Hassan,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,7.2,Shafali Verma,Tuba Hassan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,7.3,Shafali Verma,Tuba Hassan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,7.4,Shafali Verma,Tuba Hassan,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,7.5,Rodrigues,Tuba Hassan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,7.6,Rodrigues,Tuba Hassan,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,8.1,Rodrigues,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,8.2,Shafali Verma,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,8.3,Rodrigues,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,8.4,Shafali Verma,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,8.5,Rodrigues,Nashra Sandhu,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,8.6,Rodrigues,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,9.1,Rodrigues,Tuba Hassan,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,9.2,Shafali Verma,Tuba Hassan,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,9.3,Shafali Verma,Tuba Hassan,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,9.4,Rodrigues,Tuba Hassan,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,9.5,Shafali Verma,Tuba Hassan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,9.6,Shafali Verma,Tuba Hassan,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,10.1,Shafali Verma,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,10.2,Rodrigues,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,10.3,Shafali Verma,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,10.4,Rodrigues,Nashra Sandhu,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,10.5,Rodrigues,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,10.6,Shafali Verma,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,11.1,Shafali Verma,Omaima Sohail,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,11.2,Shafali Verma,Omaima Sohail,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,11.3,Rodrigues,Omaima Sohail,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,11.4,Rodrigues,Omaima Sohail,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,11.5,Shafali Verma,Omaima Sohail,0,0,0,0,0,0,caught,Shafali Verma,Aliya Riaz
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,11.6,Kaur,Omaima Sohail,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,12.1,Kaur,Sadia Iqbal,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,12.2,Rodrigues,Sadia Iqbal,1,0,0,0,0,0,,,
