match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,38.2,Mousley,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,38.3,Mousley,Forde,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,38.4,Mousley,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,38.5,Mousley,Forde,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,38.6,Philip Salt,Forde,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,39.1,Mousley,Roston Chase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,39.2,Mousley,Roston Chase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,39.3,Mousley,Roston Chase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,39.4,Mousley,Roston Chase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,39.5,Philip Salt,Roston Chase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,39.6,Mousley,Roston Chase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,40.1,Mousley,Forde,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,40.2,Philip Salt,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,40.3,Philip Salt,Forde,0,0,0,0,0,0,caught,Philip Salt,Alzarri Joseph
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,40.4,Jamie Overton,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,40.5,Jamie Overton,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,40.6,Jamie Overton,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,41.1,Mousley,Shepherd,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,41.2,Mousley,Rutherford,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,41.3,Mousley,Rutherford,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,41.4,Mousley,Rutherford,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,41.5,Jamie Overton,Rutherford,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,41.6,Mousley,Rutherford,0,2,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,41.6,Jamie Overton,Rutherford,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,42.1,Mousley,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,42.2,Mousley,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,42.3,Jamie Overton,Alzarri Joseph,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,42.4,Jamie Overton,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,42.5,Mousley,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,42.6,Mousley,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,43.1,Mousley,Rutherford,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,43.2,Mousley,Rutherford,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,43.3,Mousley,Rutherford,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,43.4,Mousley,Rutherford,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,43.5,Mousley,Rutherford,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,43.6,Jamie Overton,Rutherford,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,44.1,Jamie Overton,Alzarri Joseph,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,44.2,Jamie Overton,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,44.3,Mousley,Alzarri Joseph,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,44.4,Mousley,Alzarri Joseph,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,44.4,Mousley,Alzarri Joseph,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,44.5,Mousley,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,44.6,Jamie Overton,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,45.1,Mousley,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,45.2,Mousley,Forde,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,45.3,Jamie Overton,Forde,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,45.4,Jamie Overton,Forde,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,45.5,Mousley,Forde,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,45.6,Jamie Overton,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,46.1,Mousley,Alzarri Joseph,0,0,0,0,0,0,caught,Mousley,Lewis
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,46.2,Jofra Archer,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,46.3,Jofra Archer,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,46.4,Jamie Overton,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,46.5,Jofra Archer,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,46.6,Jamie Overton,Alzarri Joseph,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,47.1,Jofra Archer,Rutherford,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,47.2,Jofra Archer,Rutherford,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,47.2,Jofra Archer,Rutherford,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,47.3,Jofra Archer,Rutherford,0,2,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,47.3,Jamie Overton,Rutherford,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,47.4,Jofra Archer,Rutherford,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,47.5,Jofra Archer,Rutherford,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,47.6,Jamie Overton,Rutherford,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,48.1,Jofra Archer,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,48.2,Jofra Archer,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,48.3,Jofra Archer,Forde,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,48.4,Jamie Overton,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,48.5,Jamie Overton,Forde,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,48.6,Jamie Overton,Forde,0,0,0,0,0,0,caught,Jamie Overton,Lewis
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,49.1,Jofra Archer,Rutherford,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,49.2,Jofra Archer,Rutherford,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,49.3,Jofra Archer,Rutherford,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,49.4,Jofra Archer,Rutherford,4,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,49.4,Jofra Archer,Rutherford,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,49.5,Jofra Archer,Rutherford,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,49.6,Jofra Archer,Rutherford,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,0.1,Brandon King,Jofra Archer,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,0.2,Brandon King,Jofra Archer,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,0.3,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,0.4,Brandon King,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,0.5,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,0.6,Lewis,Jofra Archer,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,1.1,Brandon King,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,1.2,Brandon King,Topley,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,1.2,Brandon King,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,1.3,Brandon King,Topley,0,4,0,1,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,1.4,Brandon King,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,1.5,Brandon King,Topley,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,1.6,Brandon King,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,2.1,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,2.2,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,2.3,Lewis,Jofra Archer,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,2.4,Lewis,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,2.5,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,2.6,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,3.1,Lewis,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,3.2,Lewis,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,3.3,Lewis,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,3.4,Lewis,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,3.5,Lewis,Topley,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,3.6,Lewis,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,4.1,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,4.2,Brandon King,Jofra Archer,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,4.2,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,4.3,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,4.4,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,4.5,Brandon King,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,4.6,Lewis,Jofra Archer,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,5.1,Brandon King,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,5.2,Brandon King,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,5.3,Brandon King,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,5.4,Brandon King,Topley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,5.5,Lewis,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,5.6,Lewis,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,6.1,Brandon King,Jamie Overton,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,6.2,Lewis,Jamie Overton,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,6.3,Lewis,Jamie Overton,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,6.3,Lewis,Jamie Overton,0,0,0,0,0,0,caught,Lewis,Adil Rashid
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,6.4,Keacy Carty,Jamie Overton,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,6.5,Brandon King,Jamie Overton,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,6.6,Brandon King,Jamie Overton,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,6.6,Brandon King,Jamie Overton,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,7.1,Keacy Carty,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,7.2,Keacy Carty,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,7.3,Keacy Carty,Topley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,7.4,Brandon King,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,7.5,Brandon King,Topley,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,7.6,Brandon King,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,8.1,Keacy Carty,Jamie Overton,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,8.2,Keacy Carty,Jamie Overton,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,8.3,Brandon King,Jamie Overton,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,8.4,Brandon King,Jamie Overton,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,8.5,Brandon King,Jamie Overton,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,8.6,Brandon King,Jamie Overton,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,9.1,Keacy Carty,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,9.2,Keacy Carty,Topley,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,9.3,Keacy Carty,Topley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,9.4,Brandon King,Topley,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,9.5,Brandon King,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,9.6,Brandon King,Topley,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,10.1,Keacy Carty,Jamie Overton,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,10.2,Brandon King,Jamie Overton,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,10.3,Brandon King,Jamie Overton,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,10.4,Brandon King,Jamie Overton,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,10.5,Keacy Carty,Jamie Overton,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,10.6,Keacy Carty,Jamie Overton,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,11.1,Brandon King,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,11.2,Brandon King,Adil Rashid,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,11.3,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,11.4,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,11.5,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,11.6,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,12.1,Brandon King,Jamie Overton,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,12.2,Keacy Carty,Jamie Overton,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,12.3,Brandon King,Jamie Overton,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,12.4,Brandon King,Jamie Overton,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,12.5,Brandon King,Jamie Overton,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,12.6,Brandon King,Jamie Overton,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,13.1,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,13.2,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,13.3,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
