match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,13.3,Rutherford,Rehan Ahmed,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,13.4,Rutherford,Rehan Ahmed,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,13.5,Rutherford,Rehan Ahmed,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,13.6,Powell,Rehan Ahmed,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,14.1,Rutherford,Mousley,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,14.2,Powell,Mousley,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,14.3,Rutherford,Mousley,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,14.4,Powell,Mousley,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,14.5,Rutherford,Mousley,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,14.6,Powell,Mousley,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,15.1,Powell,Saqib Mahmood,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,15.2,Rutherford,Saqib Mahmood,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,15.3,Rutherford,Saqib Mahmood,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,15.4,Powell,Saqib Mahmood,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,15.5,Powell,Saqib Mahmood,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,15.6,Rutherford,Saqib Mahmood,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,16.1,Rutherford,John Turner,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,16.2,Powell,John Turner,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,16.3,Powell,John Turner,0,0,0,0,0,0,lbw,Powell,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,16.4,Roston Chase,John Turner,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,16.5,Rutherford,John Turner,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,16.6,Roston Chase,John Turner,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,17.1,Rutherford,Sam Curran,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,17.2,Rutherford,Sam Curran,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,17.3,Roston Chase,Sam Curran,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,17.4,Rutherford,Sam Curran,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,17.5,Roston Chase,Sam Curran,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,17.6,Roston Chase,Sam Curran,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,18.1,Roston Chase,Mousley,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,18.2,Roston Chase,Mousley,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,18.3,Rutherford,Mousley,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,18.4,Roston Chase,Mousley,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,18.5,Rutherford,Mousley,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,18.6,Rutherford,Mousley,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,0.1,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,0.2,Lewis,Jofra Archer,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,0.3,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,0.4,Lewis,Jofra Archer,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,0.5,Shai Hope,Jofra Archer,0,1,0,1,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,0.6,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,1.1,Shai Hope,John Turner,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,1.2,Lewis,John Turner,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,1.3,Lewis,John Turner,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,1.4,Lewis,John Turner,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,1.5,Shai Hope,John Turner,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,1.6,Shai Hope,John Turner,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,2.1,Lewis,Jofra Archer,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,2.2,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,2.3,Lewis,Jofra Archer,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,2.4,Shai Hope,Jofra Archer,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,2.5,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,2.6,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,3.1,Lewis,Jamie Overton,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,3.2,Lewis,Jamie Overton,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,3.3,Lewis,Jamie Overton,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,3.4,Lewis,Jamie Overton,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,3.5,Lewis,Jamie Overton,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,3.6,Shai Hope,Jamie Overton,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,4.1,Lewis,John Turner,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,4.2,Shai Hope,John Turner,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,4.3,Shai Hope,John Turner,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,4.4,Lewis,John Turner,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,4.5,Lewis,John Turner,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Nov 17, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,4.6,Lewis,John Turner,0,0,0,0,0,0,,,
