match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,57.2,Carey,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,57.3,Carey,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,57.4,Carey,William ORourke,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,57.5,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,57.6,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,58.1,Carey,Matt Henry,2,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,58.2,Carey,Matt Henry,2,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,58.3,Carey,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,58.4,Carey,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,58.5,Carey,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,58.6,Carey,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,59.1,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,59.2,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,59.3,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,59.4,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,59.5,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,59.6,Green,William ORourke,0,1,0,0,1,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,60.1,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,60.2,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,60.3,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,60.4,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,60.5,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,60.6,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,61.1,Carey,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,61.2,Carey,William ORourke,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,61.3,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,61.4,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,61.5,Green,William ORourke,0,4,0,0,1,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,61.6,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,62.1,Carey,Kuggeleijn,0,0,0,0,0,0,caught,Carey,Williamson
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,62.2,Starc,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,62.3,Starc,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,62.4,Starc,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,62.5,Starc,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,62.6,Starc,Kuggeleijn,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,63.1,Starc,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,63.2,Starc,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,63.3,Starc,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,63.4,Starc,William ORourke,0,5,1,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,63.4,Starc,William ORourke,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,63.5,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,63.6,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,64.1,Starc,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,64.2,Starc,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,64.3,Starc,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,64.4,Starc,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,64.5,Starc,Kuggeleijn,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,64.6,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,65.1,Starc,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,65.2,Starc,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,65.3,Starc,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,65.4,Starc,Southee,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,65.5,Green,Southee,2,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,65.6,Green,Southee,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,66.1,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,66.2,Green,Kuggeleijn,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,66.3,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,66.4,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,66.5,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,66.6,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,67.1,Starc,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,67.2,Starc,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,67.3,Starc,Southee,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,67.4,Starc,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,67.5,Starc,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,67.6,Starc,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,68.1,Green,Kuggeleijn,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,68.2,Starc,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,68.3,Starc,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,68.4,Starc,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,68.5,Starc,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,68.6,Starc,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,69.1,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,69.2,Green,Southee,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,69.3,Green,Southee,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,69.4,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,69.5,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,69.6,Green,Southee,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,70.1,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,70.2,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,70.3,Green,Kuggeleijn,2,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,70.4,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,70.5,Green,Kuggeleijn,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,70.6,Starc,Kuggeleijn,0,1,0,0,0,1,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,70.6,Starc,Kuggeleijn,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,71.1,Starc,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,71.2,Starc,William ORourke,0,0,0,0,0,0,caught,Starc,Latham
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,71.3,Cummins,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,71.4,Cummins,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,71.5,Cummins,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,71.6,Cummins,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,72.1,Green,Ravindra,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,72.2,Cummins,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,72.3,Cummins,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,72.4,Cummins,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,72.5,Cummins,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,72.6,Cummins,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,73.1,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,73.2,Green,William ORourke,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,73.3,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,73.4,Green,William ORourke,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,73.5,Green,William ORourke,3,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,73.6,Cummins,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,74.1,Green,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,74.2,Green,Ravindra,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,74.3,Cummins,Ravindra,6,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,74.4,Cummins,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,74.5,Cummins,Ravindra,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,74.6,Green,Ravindra,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,75.1,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,75.2,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,75.3,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,75.4,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,75.5,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,75.6,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,76.1,Cummins,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,76.2,Cummins,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,76.3,Cummins,Ravindra,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,76.4,Green,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,76.5,Green,Ravindra,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,76.6,Cummins,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,77.1,Green,Mitchell,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,77.2,Green,Mitchell,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,77.3,Cummins,Mitchell,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,77.4,Cummins,Mitchell,2,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,77.5,Cummins,Mitchell,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,77.6,Cummins,Mitchell,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,78.1,Green,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,78.2,Green,Ravindra,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,78.3,Cummins,Ravindra,6,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,78.4,Cummins,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,78.5,Cummins,Ravindra,0,0,0,0,0,0,lbw,Cummins,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,78.6,Lyon,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,79.1,Green,Mitchell,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,79.2,Green,Mitchell,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,79.3,Lyon,Mitchell,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,79.4,Lyon,Mitchell,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,79.5,Lyon,Mitchell,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,79.6,Lyon,Mitchell,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,80.1,Green,Southee,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,80.2,Green,Southee,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,80.3,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,80.4,Green,Southee,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,80.5,Lyon,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,80.6,Lyon,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,81.1,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,81.2,Green,Matt Henry,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,81.3,Lyon,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,81.4,Lyon,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,81.5,Lyon,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,81.6,Lyon,Matt Henry,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,82.1,Lyon,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,82.2,Lyon,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,82.3,Lyon,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,82.4,Lyon,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,82.5,Lyon,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,82.6,Lyon,Southee,4,0,0,0,0,0,,,
