match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,8.2,Chapman,Nathan Ellis,0,1,0,0,1,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,8.3,Glenn Phillips,Nathan Ellis,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,8.4,Chapman,Nathan Ellis,0,1,0,0,1,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,8.5,Glenn Phillips,Nathan Ellis,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,8.6,Glenn Phillips,Nathan Ellis,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,9.1,Glenn Phillips,Matthew Short,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,9.2,Glenn Phillips,Matthew Short,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,9.3,Chapman,Matthew Short,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,9.4,Glenn Phillips,Matthew Short,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,9.5,Chapman,Matthew Short,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,9.6,Chapman,Matthew Short,4,0,0,0,0,0,,,
