match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.1,Hardik Pandya,Daniel Sams,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.2,Kohli,Daniel Sams,6,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.3,Kohli,Daniel Sams,6,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.4,Kohli,Daniel Sams,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.5,Hardik Pandya,Daniel Sams,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.6,Hardik Pandya,Daniel Sams,6,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.1,Kohli,Tye,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.2,Kohli,Tye,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.3,Hardik Pandya,Tye,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.4,Hardik Pandya,Tye,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.5,Hardik Pandya,Tye,6,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.6,Hardik Pandya,Tye,0,1,1,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.6,Hardik Pandya,Tye,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.1,Hardik Pandya,Zampa,0,0,0,0,0,0,caught,Hardik Pandya,Finch
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.2,Kohli,Zampa,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.3,Kohli,Zampa,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.4,Washington Sundar,Zampa,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.5,Washington Sundar,Zampa,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.6,Kohli,Zampa,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.1,Kohli,Tye,0,0,0,0,0,0,caught,Kohli,Daniel Sams
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.2,Washington Sundar,Tye,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.3,Thakur,Tye,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.4,Thakur,Tye,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.5,Washington Sundar,Tye,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.6,Thakur,Tye,6,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.1,Washington Sundar,Abbott,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.2,Washington Sundar,Abbott,0,0,0,0,0,0,caught,Washington Sundar,Tye
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.3,Thakur,Abbott,6,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.4,Thakur,Abbott,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.5,Thakur,Abbott,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.6,Thakur,Abbott,2,0,0,0,0,0,,,
