match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,26.4,Hardik Pandya,Zampa,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,26.5,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,26.6,Kohli,Zampa,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,27.1,Kohli,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,27.2,Hardik Pandya,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,27.3,Kohli,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,27.4,Hardik Pandya,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,27.5,Kohli,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,27.6,Hardik Pandya,Agar,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,28.1,Kohli,Zampa,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,28.2,Kohli,Zampa,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,28.3,Kohli,Zampa,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,28.4,Hardik Pandya,Zampa,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,28.5,Hardik Pandya,Zampa,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,28.6,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,29.1,Hardik Pandya,Hazlewood,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,29.2,Kohli,Hazlewood,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,29.3,Kohli,Hazlewood,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,29.4,Kohli,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,29.5,Kohli,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,29.6,Kohli,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,30.1,Hardik Pandya,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,30.2,Kohli,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,30.3,Hardik Pandya,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,30.4,Kohli,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,30.5,Hardik Pandya,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,30.6,Kohli,Agar,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,31.1,Hardik Pandya,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,31.2,Hardik Pandya,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,31.3,Hardik Pandya,Hazlewood,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,31.4,Kohli,Hazlewood,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,31.5,Kohli,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,31.6,Kohli,Hazlewood,0,0,0,0,0,0,caught,Kohli,Carey
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,32.1,Hardik Pandya,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,32.2,Jadeja,Agar,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,32.3,Jadeja,Agar,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,32.4,Jadeja,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,32.5,Hardik Pandya,Agar,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,32.6,Hardik Pandya,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,33.1,Hardik Pandya,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,33.2,Hardik Pandya,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,33.3,Hardik Pandya,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,33.4,Hardik Pandya,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,33.5,Hardik Pandya,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,33.6,Hardik Pandya,Hazlewood,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,34.1,Hardik Pandya,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,34.2,Jadeja,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,34.3,Hardik Pandya,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,34.4,Jadeja,Agar,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,34.5,Hardik Pandya,Agar,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,34.6,Hardik Pandya,Agar,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,35.1,Jadeja,Maxwell,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,35.2,Jadeja,Maxwell,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,35.3,Jadeja,Maxwell,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,35.4,Hardik Pandya,Maxwell,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,35.5,Jadeja,Maxwell,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,35.6,Hardik Pandya,Maxwell,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,36.1,Jadeja,Abbott,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,36.2,Hardik Pandya,Abbott,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,36.3,Jadeja,Abbott,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,36.4,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,36.5,Hardik Pandya,Abbott,3,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,36.6,Jadeja,Abbott,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,37.1,Hardik Pandya,Maxwell,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,37.2,Jadeja,Maxwell,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,37.3,Hardik Pandya,Maxwell,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,37.4,Hardik Pandya,Maxwell,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,37.5,Jadeja,Maxwell,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,37.6,Jadeja,Maxwell,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,38.1,Hardik Pandya,Abbott,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,38.2,Jadeja,Abbott,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,38.3,Jadeja,Abbott,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,38.4,Hardik Pandya,Abbott,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,38.5,Jadeja,Abbott,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,38.6,Hardik Pandya,Abbott,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,39.1,Jadeja,Maxwell,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,39.2,Hardik Pandya,Maxwell,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,39.3,Hardik Pandya,Maxwell,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,39.4,Hardik Pandya,Maxwell,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,39.5,Jadeja,Maxwell,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,39.6,Jadeja,Maxwell,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,40.1,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,40.2,Jadeja,Zampa,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,40.3,Jadeja,Zampa,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,40.4,Hardik Pandya,Zampa,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,40.5,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,40.6,Jadeja,Zampa,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,41.1,Jadeja,Abbott,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,41.2,Hardik Pandya,Abbott,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,41.3,Hardik Pandya,Abbott,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,41.4,Jadeja,Abbott,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,41.5,Jadeja,Abbott,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,41.6,Jadeja,Abbott,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,42.1,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,42.2,Jadeja,Zampa,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,42.3,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,42.4,Jadeja,Zampa,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,42.5,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,42.6,Jadeja,Zampa,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,43.1,Hardik Pandya,Henriques,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,43.2,Hardik Pandya,Henriques,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,43.3,Jadeja,Henriques,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,43.4,Hardik Pandya,Henriques,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,43.5,Hardik Pandya,Henriques,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,43.6,Jadeja,Henriques,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,44.1,Hardik Pandya,Hazlewood,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,44.2,Jadeja,Hazlewood,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,44.3,Hardik Pandya,Hazlewood,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,44.4,Jadeja,Hazlewood,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,44.5,Hardik Pandya,Hazlewood,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,44.6,Hardik Pandya,Hazlewood,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,45.1,Jadeja,Abbott,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,45.2,Hardik Pandya,Abbott,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,45.3,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,45.4,Hardik Pandya,Abbott,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,45.5,Hardik Pandya,Abbott,6,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,45.6,Hardik Pandya,Abbott,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,46.1,Jadeja,Hazlewood,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,46.2,Hardik Pandya,Hazlewood,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,46.3,Hardik Pandya,Hazlewood,0,1,1,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,46.3,Hardik Pandya,Hazlewood,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,46.4,Jadeja,Hazlewood,6,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,46.5,Jadeja,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,46.6,Jadeja,Hazlewood,6,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,47.1,Hardik Pandya,Abbott,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,47.2,Jadeja,Abbott,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,47.3,Jadeja,Abbott,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,47.4,Jadeja,Abbott,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,47.5,Jadeja,Abbott,6,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,47.6,Jadeja,Abbott,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,48.1,Hardik Pandya,Hazlewood,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,48.2,Jadeja,Hazlewood,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,48.3,Hardik Pandya,Hazlewood,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,48.4,Hardik Pandya,Hazlewood,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,48.5,Hardik Pandya,Hazlewood,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,48.6,Hardik Pandya,Hazlewood,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,49.1,Jadeja,Abbott,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,49.2,Jadeja,Abbott,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,49.3,Jadeja,Abbott,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,49.4,Jadeja,Abbott,0,1,0,0,1,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,49.5,Hardik Pandya,Abbott,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,49.6,Hardik Pandya,Abbott,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,0.1,Labuschagne,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,0.2,Labuschagne,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,0.3,Labuschagne,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,0.4,Labuschagne,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,0.5,Labuschagne,Bumrah,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,0.6,Labuschagne,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,1.1,Finch,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,1.2,Finch,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,1.3,Finch,T Natarajan,6,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,1.4,Finch,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,1.5,Finch,T Natarajan,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,1.6,Labuschagne,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,2.1,Finch,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,2.2,Finch,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,2.3,Finch,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,2.4,Finch,Bumrah,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,2.5,Labuschagne,Bumrah,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,2.6,Labuschagne,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,3.1,Finch,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,3.2,Finch,T Natarajan,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,3.3,Finch,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,3.4,Finch,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,3.5,Finch,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,3.6,Finch,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,4.1,Labuschagne,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,4.2,Labuschagne,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,4.3,Labuschagne,Bumrah,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,4.4,Finch,Bumrah,6,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,4.5,Finch,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,4.6,Finch,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,5.1,Labuschagne,T Natarajan,0,0,0,0,0,0,bowled,Labuschagne,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,5.2,Smith,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,5.3,Smith,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,5.4,Smith,T Natarajan,0,0,0,0,0,0,,,
