match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,0.3,Mitchell Marsh,Potts,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,0.4,Mitchell Marsh,Potts,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,0.4,Mitchell Marsh,Potts,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,0.5,Head,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,0.6,Head,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,1.1,Mitchell Marsh,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,1.2,Mitchell Marsh,Jofra Archer,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,1.3,Head,Jofra Archer,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,1.4,Head,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,1.5,Head,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,1.6,Head,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,2.1,Mitchell Marsh,Potts,0,4,0,1,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,2.2,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,2.3,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,2.4,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,2.5,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,2.6,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,3.1,Head,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,3.2,Head,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,3.3,Head,Jofra Archer,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,3.4,Mitchell Marsh,Jofra Archer,0,1,0,1,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,3.5,Head,Jofra Archer,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,3.6,Head,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,4.1,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,4.2,Mitchell Marsh,Potts,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,4.3,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,4.4,Mitchell Marsh,Potts,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,4.5,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,4.6,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,5.1,Head,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,5.2,Head,Jofra Archer,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,5.3,Mitchell Marsh,Jofra Archer,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,5.4,Mitchell Marsh,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,5.5,Mitchell Marsh,Jofra Archer,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,5.6,Head,Jofra Archer,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,6.1,Mitchell Marsh,Brydon Carse,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,6.2,Head,Brydon Carse,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,6.3,Head,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,6.4,Head,Brydon Carse,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,6.5,Head,Brydon Carse,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,6.6,Head,Brydon Carse,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,7.1,Mitchell Marsh,Potts,0,1,0,1,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,7.2,Head,Potts,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,7.3,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,7.4,Mitchell Marsh,Potts,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,7.5,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,7.6,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,8.1,Head,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,8.2,Head,Brydon Carse,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,8.3,Mitchell Marsh,Brydon Carse,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,8.4,Head,Brydon Carse,0,0,0,0,0,0,bowled,Head,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,8.5,Smith,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,8.6,Smith,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,9.1,Mitchell Marsh,Potts,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,9.2,Smith,Potts,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,9.3,Smith,Potts,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,9.4,Mitchell Marsh,Potts,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,9.5,Smith,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,9.6,Smith,Potts,0,0,0,0,0,0,caught,Smith,Jamie Smith
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,10.1,Mitchell Marsh,Brydon Carse,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,10.2,Josh Inglis,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,10.3,Josh Inglis,Brydon Carse,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,10.4,Josh Inglis,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,10.5,Josh Inglis,Brydon Carse,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,10.5,Josh Inglis,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,10.6,Josh Inglis,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,11.1,Mitchell Marsh,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,11.2,Mitchell Marsh,Jofra Archer,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,11.2,Mitchell Marsh,Jofra Archer,0,0,0,0,0,0,bowled,Mitchell Marsh,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,11.3,Labuschagne,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,11.4,Labuschagne,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,11.5,Labuschagne,Jofra Archer,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,11.6,Josh Inglis,Jofra Archer,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,12.1,Josh Inglis,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,12.2,Josh Inglis,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,12.3,Josh Inglis,Brydon Carse,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,12.4,Labuschagne,Brydon Carse,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,12.5,Josh Inglis,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,12.6,Josh Inglis,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,13.1,Labuschagne,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,13.2,Labuschagne,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,13.3,Labuschagne,Jofra Archer,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,13.4,Josh Inglis,Jofra Archer,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,13.4,Josh Inglis,Jofra Archer,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,13.5,Labuschagne,Jofra Archer,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,13.6,Josh Inglis,Jofra Archer,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,14.1,Josh Inglis,Brydon Carse,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,14.2,Josh Inglis,Brydon Carse,0,0,0,0,0,0,caught,Josh Inglis,Will Jacks
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,14.3,Carey,Brydon Carse,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,14.4,Labuschagne,Brydon Carse,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,14.4,Labuschagne,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,14.5,Labuschagne,Brydon Carse,0,0,0,0,0,0,bowled,Labuschagne,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,14.6,Maxwell,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,15.1,Carey,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,15.2,Carey,Jofra Archer,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,15.3,Maxwell,Jofra Archer,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,15.4,Maxwell,Jofra Archer,0,0,0,0,0,0,caught,Maxwell,Jamie Smith
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,15.5,Abbott,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,15.6,Abbott,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,16.1,Carey,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,16.2,Carey,Brydon Carse,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,16.3,Abbott,Brydon Carse,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,16.3,Abbott,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,16.4,Abbott,Brydon Carse,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,16.5,Abbott,Brydon Carse,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,16.6,Carey,Brydon Carse,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,17.1,Abbott,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,17.2,Abbott,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,17.3,Abbott,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,17.4,Abbott,Jofra Archer,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,17.5,Carey,Jofra Archer,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,17.6,Carey,Jofra Archer,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,18.1,Carey,Adil Rashid,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,18.2,Abbott,Adil Rashid,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,18.3,Abbott,Adil Rashid,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,18.4,Abbott,Adil Rashid,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,18.5,Abbott,Adil Rashid,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,18.6,Carey,Adil Rashid,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,19.1,Carey,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,19.2,Carey,Potts,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,19.3,Abbott,Potts,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,19.4,Carey,Potts,0,2,0,1,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,19.5,Carey,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,19.6,Carey,Potts,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,20.1,Carey,Adil Rashid,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,20.2,Carey,Adil Rashid,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,20.3,Abbott,Adil Rashid,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,20.4,Abbott,Adil Rashid,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,20.5,Abbott,Adil Rashid,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,20.6,Abbott,Adil Rashid,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,21.1,Carey,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,21.2,Carey,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,21.3,Carey,Potts,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,21.4,Abbott,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,21.5,Abbott,Potts,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,21.6,Abbott,Potts,0,0,0,0,0,0,caught,Abbott,Livingstone
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,22.1,Carey,Adil Rashid,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,22.2,Mitchell Starc,Adil Rashid,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,22.3,Mitchell Starc,Adil Rashid,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,22.4,Mitchell Starc,Adil Rashid,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,22.5,Mitchell Starc,Adil Rashid,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,22.6,Mitchell Starc,Adil Rashid,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,23.1,Carey,Potts,0,0,0,0,0,0,lbw,Carey,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,23.2,Zampa,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,23.3,Zampa,Potts,0,0,0,0,0,0,caught,Zampa,Livingstone
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,23.4,Hazlewood,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,23.5,Hazlewood,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,23.6,Hazlewood,Potts,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,24.1,Mitchell Starc,Adil Rashid,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,24.2,Mitchell Starc,Adil Rashid,0,3,1,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,24.2,Mitchell Starc,Adil Rashid,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,24.3,Mitchell Starc,Adil Rashid,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Sep 27, 2024","Lord's, London",AUS,ENG,2,24.4,Hazlewood,Adil Rashid,0,0,0,0,0,0,bowled,Hazlewood,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,0.1,Philip Salt,Mitchell Starc,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,0.2,Philip Salt,Mitchell Starc,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,0.3,Philip Salt,Mitchell Starc,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,0.4,Philip Salt,Mitchell Starc,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,0.5,Philip Salt,Mitchell Starc,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,0.6,Philip Salt,Mitchell Starc,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,1.1,Duckett,Hazlewood,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,1.2,Philip Salt,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,1.3,Philip Salt,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,1.4,Philip Salt,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,1.5,Philip Salt,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,1.6,Philip Salt,Hazlewood,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,2.1,Duckett,Mitchell Starc,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,2.2,Duckett,Mitchell Starc,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,2.3,Philip Salt,Mitchell Starc,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,2.4,Philip Salt,Mitchell Starc,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,2.5,Philip Salt,Mitchell Starc,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,2.6,Duckett,Mitchell Starc,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,3.1,Philip Salt,Hazlewood,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,3.2,Duckett,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,3.3,Duckett,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,3.4,Duckett,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,3.5,Duckett,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,3.6,Duckett,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,4.1,Philip Salt,Mitchell Starc,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,4.2,Philip Salt,Mitchell Starc,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,4.3,Philip Salt,Mitchell Starc,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,4.4,Philip Salt,Mitchell Starc,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,4.5,Duckett,Mitchell Starc,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,4.6,Duckett,Mitchell Starc,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,5.1,Duckett,Hazlewood,4,0,0,0,0,0,,,
