match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,12.4,Mandhana,Sutherland,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,12.5,Mandhana,Sutherland,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,12.6,Perry,Sutherland,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,13.1,Mandhana,Jonassen,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,13.2,Mandhana,Jonassen,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,13.3,Mandhana,Jonassen,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,13.4,Perry,Jonassen,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,13.5,Perry,Jonassen,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,13.6,Mandhana,Jonassen,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,14.1,Perry,Arundhati Reddy,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,14.2,Mandhana,Arundhati Reddy,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,14.3,Mandhana,Arundhati Reddy,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,14.4,Perry,Arundhati Reddy,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,14.5,Perry,Arundhati Reddy,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,14.6,Perry,Arundhati Reddy,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,15.1,Mandhana,Shikha Pandey,0,0,0,0,0,0,caught,Mandhana,Arundhati Reddy
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,15.2,Richa Ghosh,Shikha Pandey,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,15.3,Richa Ghosh,Shikha Pandey,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,15.4,Perry,Shikha Pandey,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,15.5,Richa Ghosh,Shikha Pandey,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,15.6,Richa Ghosh,Shikha Pandey,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,16.1,Perry,Arundhati Reddy,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,16.2,Richa Ghosh,Arundhati Reddy,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,0.1,Mooney,Ismail,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,0.2,Wolvaardt,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,0.3,Wolvaardt,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,0.4,Wolvaardt,Ismail,0,1,0,0,0,1,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,0.4,Wolvaardt,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,0.5,Wolvaardt,Ismail,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,0.6,Wolvaardt,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,1.1,Mooney,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,1.2,Mooney,Nat Sciver-Brunt,0,0,0,0,0,0,caught,Mooney,Sanskriti Gupta
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,1.3,Hemalatha,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,1.4,Hemalatha,Nat Sciver-Brunt,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,1.5,Hemalatha,Nat Sciver-Brunt,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,1.6,Hemalatha,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,2.1,Hemalatha,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,2.2,Hemalatha,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,2.3,Hemalatha,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,2.4,Hemalatha,Ismail,0,1,0,1,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,2.5,Wolvaardt,Ismail,0,0,0,0,0,0,caught,Wolvaardt,S Sajana
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,2.6,Gardner,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,3.1,Hemalatha,Matthews,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,3.2,Hemalatha,Matthews,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,3.3,Hemalatha,Matthews,0,0,0,0,0,0,caught,Hemalatha,Amelia Kerr
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,3.4,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,3.5,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,3.6,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,4.1,Gardner,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,4.2,Gardner,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,4.3,Gardner,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,4.4,Gardner,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,4.5,Gardner,Ismail,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,4.6,Gardner,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,5.1,Harleen Deol,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,5.2,Harleen Deol,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,5.3,Harleen Deol,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,5.4,Gardner,Nat Sciver-Brunt,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,5.4,Gardner,Nat Sciver-Brunt,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,5.5,Gardner,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,5.6,Gardner,Nat Sciver-Brunt,0,0,0,0,0,0,caught,Gardner,S Sajana
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,6.1,Harleen Deol,Amelia Kerr,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,6.2,Harleen Deol,Amelia Kerr,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,6.3,Harleen Deol,Amelia Kerr,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,6.4,Dottin,Amelia Kerr,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,6.5,Dottin,Amelia Kerr,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,6.6,Dottin,Amelia Kerr,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,7.1,Dottin,Parunika Sisodia,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,7.2,Harleen Deol,Parunika Sisodia,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,7.3,Harleen Deol,Parunika Sisodia,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,7.4,Dottin,Parunika Sisodia,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,7.5,Harleen Deol,Parunika Sisodia,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,7.6,Harleen Deol,Parunika Sisodia,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,8.1,Harleen Deol,Amelia Kerr,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,8.2,Dottin,Amelia Kerr,0,0,0,0,0,0,stumped,Dottin,Yastika
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,8.3,Kashvee Gautam,Amelia Kerr,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,8.4,Kashvee Gautam,Amelia Kerr,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,8.5,Harleen Deol,Amelia Kerr,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,8.6,Kashvee Gautam,Amelia Kerr,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,9.1,Kashvee Gautam,Parunika Sisodia,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,9.2,Kashvee Gautam,Parunika Sisodia,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,9.3,Harleen Deol,Parunika Sisodia,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,9.4,Kashvee Gautam,Parunika Sisodia,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,9.5,Kashvee Gautam,Parunika Sisodia,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,9.5,Kashvee Gautam,Parunika Sisodia,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,9.6,Kashvee Gautam,Parunika Sisodia,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,10.1,Kashvee Gautam,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,10.2,Kashvee Gautam,Ismail,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,10.3,Kashvee Gautam,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,10.4,Kashvee Gautam,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,10.5,Kashvee Gautam,Ismail,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,10.6,Harleen Deol,Ismail,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,11.1,Kashvee Gautam,Matthews,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,11.2,Harleen Deol,Matthews,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,11.3,Kashvee Gautam,Matthews,0,0,0,0,0,0,caught,Kashvee Gautam,Yastika
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,11.4,Simran Shaikh,Matthews,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,11.5,Simran Shaikh,Matthews,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,11.6,Simran Shaikh,Matthews,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,12.1,Simran Shaikh,Amelia Kerr,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,12.2,Harleen Deol,Amelia Kerr,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,12.3,Harleen Deol,Amelia Kerr,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,12.4,Simran Shaikh,Amelia Kerr,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,12.5,Simran Shaikh,Amelia Kerr,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,12.6,Harleen Deol,Amelia Kerr,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,13.1,Simran Shaikh,Matthews,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,13.2,Simran Shaikh,Matthews,0,0,0,0,0,0,caught,Simran Shaikh,Amelia Kerr
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,13.3,Tanuja Kanwar,Matthews,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,13.4,Tanuja Kanwar,Matthews,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,13.5,Harleen Deol,Matthews,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,13.6,Tanuja Kanwar,Matthews,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,14.1,Harleen Deol,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,14.2,Tanuja Kanwar,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,14.3,Tanuja Kanwar,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,14.4,Harleen Deol,Nat Sciver-Brunt,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,14.5,Harleen Deol,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,14.6,Tanuja Kanwar,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,15.1,Harleen Deol,Matthews,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,15.2,Tanuja Kanwar,Matthews,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,15.3,Tanuja Kanwar,Matthews,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,15.4,Harleen Deol,Matthews,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,15.5,Tanuja Kanwar,Matthews,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,15.6,Harleen Deol,Matthews,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,16.1,Harleen Deol,Amanjot Kaur,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,16.2,Harleen Deol,Amanjot Kaur,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,16.3,Tanuja Kanwar,Amanjot Kaur,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,16.4,Tanuja Kanwar,Amanjot Kaur,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,16.5,Harleen Deol,Amanjot Kaur,0,0,0,0,0,0,caught,Harleen Deol,Matthews
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,16.6,Sayali Satghare,Amanjot Kaur,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,17.1,Tanuja Kanwar,Amelia Kerr,0,0,0,0,0,0,caught,Tanuja Kanwar,Sanskriti Gupta
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,17.2,Priya Mishra,Amelia Kerr,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,17.3,Priya Mishra,Amelia Kerr,0,1,0,1,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,17.4,Sayali Satghare,Amelia Kerr,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,17.5,Priya Mishra,Amelia Kerr,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,17.6,Priya Mishra,Amelia Kerr,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,18.1,Sayali Satghare,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,18.2,Sayali Satghare,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,18.3,Sayali Satghare,Nat Sciver-Brunt,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,18.3,Sayali Satghare,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,18.4,Priya Mishra,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,18.5,Sayali Satghare,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,18.6,Priya Mishra,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,19.1,Sayali Satghare,Amanjot Kaur,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,19.2,Sayali Satghare,Amanjot Kaur,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,19.3,Priya Mishra,Amanjot Kaur,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,19.4,Sayali Satghare,Amanjot Kaur,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,19.5,Sayali Satghare,Amanjot Kaur,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",GGTW,MIW,1,19.6,Sayali Satghare,Amanjot Kaur,1,0,0,0,0,0,runout,Priya Mishra,Sanskriti Gupta/Amanjot Kaur
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,0.1,Matthews,Gardner,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,0.2,Matthews,Gardner,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,0.3,Matthews,Gardner,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,0.4,Matthews,Gardner,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,0.5,Matthews,Gardner,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,0.6,Matthews,Gardner,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,1.1,Matthews,Tanuja Kanwar,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,1.2,Yastika,Tanuja Kanwar,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,1.3,Matthews,Tanuja Kanwar,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,1.4,Matthews,Tanuja Kanwar,0,0,0,0,0,0,,,
