match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,9.1,Hales,Hasaranga,0,0,0,0,0,0,caught,Hales,Hasaranga
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,9.2,Harry Brook,Hasaranga,2,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,9.3,Harry Brook,Hasaranga,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,9.4,Harry Brook,Hasaranga,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,9.5,Stokes,Hasaranga,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,9.6,Stokes,Hasaranga,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,10.1,Stokes,Dhananjaya,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,10.2,Harry Brook,Dhananjaya,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,10.3,Stokes,Dhananjaya,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,10.4,Stokes,Dhananjaya,4,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,10.5,Stokes,Dhananjaya,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,10.6,Harry Brook,Dhananjaya,0,0,0,0,0,0,caught,Harry Brook,Dhananjaya
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,11.1,Stokes,Hasaranga,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,11.2,Stokes,Hasaranga,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,11.3,Livingstone,Hasaranga,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,11.4,Stokes,Hasaranga,2,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,11.5,Stokes,Hasaranga,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,11.6,Livingstone,Hasaranga,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,12.1,Stokes,Dhananjaya,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,12.2,Livingstone,Dhananjaya,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,12.3,Stokes,Dhananjaya,3,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,12.4,Livingstone,Dhananjaya,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,12.5,Stokes,Dhananjaya,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,12.6,Livingstone,Dhananjaya,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,13.1,Livingstone,Kumara,0,0,0,0,0,0,caught,Livingstone,Dhananjaya
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,13.2,Moeen Ali,Kumara,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,13.3,Moeen Ali,Kumara,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,13.4,Moeen Ali,Kumara,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,13.5,Stokes,Kumara,0,2,0,1,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,13.6,Stokes,Kumara,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,14.1,Stokes,Dhananjaya,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,14.2,Moeen Ali,Dhananjaya,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,14.3,Moeen Ali,Dhananjaya,0,0,0,0,0,0,caught,Moeen Ali,Shanaka
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,14.4,Sam Curran,Dhananjaya,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,14.5,Stokes,Dhananjaya,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,14.6,Stokes,Dhananjaya,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,15.1,Stokes,Asalanka,4,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,15.2,Stokes,Asalanka,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,15.3,Sam Curran,Asalanka,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,15.4,Sam Curran,Asalanka,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,15.5,Stokes,Asalanka,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,15.6,Sam Curran,Asalanka,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,16.1,Sam Curran,M Theekshana,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,16.2,Stokes,M Theekshana,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,16.3,Sam Curran,M Theekshana,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,16.4,Stokes,M Theekshana,0,1,1,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,16.4,Stokes,M Theekshana,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,16.5,Stokes,M Theekshana,2,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,16.6,Stokes,M Theekshana,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,17.1,Sam Curran,Kumara,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,17.2,Sam Curran,Kumara,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,17.3,Sam Curran,Kumara,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,17.4,Sam Curran,Kumara,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,17.5,Stokes,Kumara,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,17.6,Sam Curran,Kumara,0,0,0,0,0,0,caught,Sam Curran,Rajitha
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,18.1,Stokes,Rajitha,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,18.2,Woakes,Rajitha,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,18.3,Stokes,Rajitha,2,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,18.4,Stokes,Rajitha,0,1,1,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,18.4,Stokes,Rajitha,2,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,18.5,Stokes,Rajitha,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,18.6,Stokes,Rajitha,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,19.1,Stokes,Kumara,2,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,19.2,Stokes,Kumara,1,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,19.3,Woakes,Kumara,0,0,0,0,0,0,,,
202239,2022,Super 12,39,"Nov 05, 2022","Sydney Cricket Ground, Sydney",ENG,SL,2,19.4,Woakes,Kumara,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,0.1,Myburgh,Parnell,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,0.2,Myburgh,Parnell,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,0.3,Myburgh,Parnell,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,0.4,Myburgh,Parnell,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,0.5,Myburgh,Parnell,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,0.6,Myburgh,Parnell,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,1.1,Myburgh,Rabada,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,1.2,Myburgh,Rabada,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,1.3,Myburgh,Rabada,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,1.4,Myburgh,Rabada,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,1.5,Myburgh,Rabada,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,1.6,Myburgh,Rabada,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,2.1,Max ODowd,Parnell,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,2.2,Max ODowd,Parnell,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,2.3,Myburgh,Parnell,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,2.4,Max ODowd,Parnell,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,2.5,Myburgh,Parnell,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,2.6,Max ODowd,Parnell,0,1,1,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,2.6,Max ODowd,Parnell,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,3.1,Myburgh,Ngidi,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,3.2,Myburgh,Ngidi,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,3.3,Myburgh,Ngidi,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,3.4,Myburgh,Ngidi,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,3.5,Myburgh,Ngidi,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,3.6,Max ODowd,Ngidi,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,4.1,Myburgh,Nortje,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,4.2,Myburgh,Nortje,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,4.3,Myburgh,Nortje,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,4.4,Max ODowd,Nortje,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,4.5,Max ODowd,Nortje,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,4.6,Max ODowd,Nortje,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,5.1,Myburgh,Ngidi,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,5.2,Myburgh,Ngidi,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,5.3,Max ODowd,Ngidi,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,5.4,Max ODowd,Ngidi,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,5.5,Max ODowd,Ngidi,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,5.6,Max ODowd,Ngidi,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,6.1,Max ODowd,Nortje,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,6.2,Max ODowd,Nortje,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,6.3,Myburgh,Nortje,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,6.4,Max ODowd,Nortje,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,6.5,Myburgh,Nortje,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,6.6,Myburgh,Nortje,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,7.1,Myburgh,Maharaj,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,7.2,Max ODowd,Maharaj,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,7.3,Max ODowd,Maharaj,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,7.4,Max ODowd,Maharaj,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,7.5,Max ODowd,Maharaj,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,7.6,Myburgh,Maharaj,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,8.1,Max ODowd,Markram,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,8.2,Max ODowd,Markram,0,1,1,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,8.2,Max ODowd,Markram,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,8.3,Myburgh,Markram,0,0,0,0,0,0,caught,Myburgh,Rossouw
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,8.4,Tom Cooper,Markram,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,8.5,Max ODowd,Markram,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,8.6,Tom Cooper,Markram,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,9.1,Tom Cooper,Maharaj,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,9.2,Tom Cooper,Maharaj,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,9.3,Max ODowd,Maharaj,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,9.4,Max ODowd,Maharaj,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,9.5,Max ODowd,Maharaj,6,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,9.6,Max ODowd,Maharaj,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,10.1,Tom Cooper,Markram,6,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,10.2,Tom Cooper,Markram,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,10.3,Max ODowd,Markram,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,10.4,Max ODowd,Markram,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,10.5,Tom Cooper,Markram,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,10.6,Max ODowd,Markram,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,11.1,Tom Cooper,Rabada,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,11.2,Tom Cooper,Rabada,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,11.3,Tom Cooper,Rabada,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,11.4,Tom Cooper,Rabada,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,11.5,Tom Cooper,Rabada,3,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,11.6,Max ODowd,Rabada,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,12.1,Tom Cooper,Maharaj,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,12.2,Tom Cooper,Maharaj,6,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,12.3,Tom Cooper,Maharaj,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,12.4,Max ODowd,Maharaj,0,0,0,0,0,0,caught,Max ODowd,Rabada
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,12.5,Ackermann,Maharaj,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,12.6,Ackermann,Maharaj,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,13.1,Ackermann,Parnell,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,13.2,Ackermann,Parnell,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,13.3,Ackermann,Parnell,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,13.4,Tom Cooper,Parnell,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,13.5,Ackermann,Parnell,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,13.6,Ackermann,Parnell,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,14.1,Ackermann,Maharaj,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,14.2,Ackermann,Maharaj,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,14.3,Tom Cooper,Maharaj,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,14.4,Ackermann,Maharaj,0,1,0,1,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,14.5,Tom Cooper,Maharaj,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,14.6,Tom Cooper,Maharaj,0,0,0,0,0,0,caught,Tom Cooper,de Kock
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,15.1,Ackermann,Nortje,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,15.2,Bas de Leede,Nortje,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,15.3,Bas de Leede,Nortje,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,15.4,Bas de Leede,Nortje,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,15.5,Bas de Leede,Nortje,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,15.6,Bas de Leede,Nortje,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,16.1,Ackermann,Ngidi,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,16.2,Bas de Leede,Ngidi,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,16.3,Ackermann,Ngidi,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,16.4,Ackermann,Ngidi,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,16.5,Ackermann,Ngidi,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,16.6,Ackermann,Ngidi,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,17.1,Bas de Leede,Nortje,0,0,0,0,0,0,bowled,Bas de Leede,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,17.2,Edwards,Nortje,1,0,0,0,0,0,,,
