match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,15.6,Nabi,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,16.1,Nabi,Washington Sundar,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,16.1,Nabi,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,16.2,Nabi,Washington Sundar,0,0,0,0,0,0,caught,Nabi,Avesh Khan
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,16.3,Karim Janat,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,16.4,Gulbadin,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,16.5,Karim Janat,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,16.6,Gulbadin,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,17.1,Gulbadin,Mukesh Kumar,0,0,0,0,0,0,runout,Karim Janat,Samson
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,17.2,Gulbadin,Mukesh Kumar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,17.3,Gulbadin,Mukesh Kumar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,17.4,Najibullah,Mukesh Kumar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,17.5,Gulbadin,Mukesh Kumar,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,17.6,Gulbadin,Mukesh Kumar,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,18.1,Najibullah,Avesh Khan,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,18.2,Najibullah,Avesh Khan,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,18.2,Najibullah,Avesh Khan,0,0,0,0,0,0,caught,Najibullah,Kohli
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,18.3,Sharafuddin Ashraf,Avesh Khan,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,18.4,Sharafuddin Ashraf,Avesh Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,18.5,Gulbadin,Avesh Khan,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,18.6,Gulbadin,Avesh Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,19.1,Gulbadin,Mukesh Kumar,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,19.1,Gulbadin,Mukesh Kumar,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,19.2,Gulbadin,Mukesh Kumar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,19.3,Gulbadin,Mukesh Kumar,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,19.3,Gulbadin,Mukesh Kumar,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,19.4,Gulbadin,Mukesh Kumar,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,19.5,Gulbadin,Mukesh Kumar,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,19.6,Gulbadin,Mukesh Kumar,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,3,0.1,Gulbadin,Mukesh Kumar,1,0,0,0,0,0,runout,Gulbadin,Kohli/Samson
202403,2024,Super Over 1,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,3,0.2,Nabi,Mukesh Kumar,1,0,0,0,0,0,,,
202403,2024,Super Over 1,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,3,0.3,Gurbaz,Mukesh Kumar,4,0,0,0,0,0,,,
202403,2024,Super Over 1,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,3,0.4,Gurbaz,Mukesh Kumar,1,0,0,0,0,0,,,
202403,2024,Super Over 1,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,3,0.5,Nabi,Mukesh Kumar,6,0,0,0,0,0,,,
202403,2024,Super Over 1,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,3,0.6,Nabi,Mukesh Kumar,0,3,0,0,1,0,,,
202403,2024,Super Over 1,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,4,0.1,Rohit,Azmatullah,0,1,0,1,0,0,,,
202403,2024,Super Over 1,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,4,0.2,Jaiswal,Azmatullah,1,0,0,0,0,0,,,
202403,2024,Super Over 1,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,4,0.3,Rohit,Azmatullah,6,0,0,0,0,0,,,
202403,2024,Super Over 1,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,4,0.4,Rohit,Azmatullah,6,0,0,0,0,0,,,
202403,2024,Super Over 1,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,4,0.5,Rohit,Azmatullah,1,0,0,0,0,0,retired hurt,Rohit,
202403,2024,Super Over 1,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,4,0.6,Jaiswal,Azmatullah,1,0,0,0,0,0,,,
202403,2024,Super Over 2,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,5,0.1,Rohit,Fareed Ahmad,6,0,0,0,0,0,,,
202403,2024,Super Over 2,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,5,0.2,Rohit,Fareed Ahmad,4,0,0,0,0,0,,,
202403,2024,Super Over 2,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,5,0.3,Rohit,Fareed Ahmad,1,0,0,0,0,0,,,
202403,2024,Super Over 2,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,5,0.4,Rinku,Fareed Ahmad,0,0,0,0,0,0,Caught,Rinku,Gurbaz
202403,2024,Super Over 2,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,5,0.5,Samson,Fareed Ahmad,0,0,0,0,0,0,runout,Samson,Gurbaz
202403,2024,Super Over 2,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,6,0.1,Nabi,Bishnoi,0,0,0,0,0,0,Caught,Nabi,Rinku
202403,2024,Super Over 2,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,6,0.2,Karim Janat,Bishnoi,1,0,0,0,0,0,,,
202403,2024,Super Over 2,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,6,0.3,Gurbaz,Bishnoi,0,0,0,0,0,0,Caught,Gurbaz,Rinku
