match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,65.6,Jaiswal,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,66.1,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,66.2,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,66.3,Jaiswal,Anderson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,66.4,Rajat Patidar,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,66.5,Rajat Patidar,Anderson,0,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,66.5,Rajat Patidar,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,66.6,Rajat Patidar,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,67.1,Jaiswal,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,67.2,Jaiswal,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,67.3,Jaiswal,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,67.4,Jaiswal,Rehan Ahmed,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,67.5,Jaiswal,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,67.6,Jaiswal,Rehan Ahmed,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,68.1,Rajat Patidar,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,68.2,Rajat Patidar,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,68.3,Rajat Patidar,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,68.4,Rajat Patidar,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,68.5,Rajat Patidar,Anderson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,68.6,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,69.1,Rajat Patidar,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,69.2,Jaiswal,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,69.3,Rajat Patidar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,69.4,Rajat Patidar,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,69.5,Jaiswal,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,69.6,Jaiswal,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,70.1,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,70.2,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,70.3,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,70.4,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,70.5,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,70.6,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,71.1,Rajat Patidar,Rehan Ahmed,0,0,0,0,0,0,bowled,Rajat Patidar,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,71.2,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,71.3,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,71.4,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,71.5,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,71.6,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,72.1,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,72.2,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,72.3,Jaiswal,Anderson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,72.4,Axar,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,72.5,Axar,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,72.6,Axar,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,73.1,Jaiswal,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,73.2,Jaiswal,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,73.3,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,73.4,Axar,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,73.5,Jaiswal,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,73.6,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,74.1,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,74.2,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,74.3,Jaiswal,Anderson,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,74.4,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,74.5,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,74.6,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,75.1,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,75.2,Axar,Rehan Ahmed,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,75.3,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,75.4,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,75.5,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,75.6,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,76.1,Jaiswal,Root,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,76.2,Jaiswal,Root,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,76.3,Jaiswal,Root,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,76.4,Axar,Root,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,76.5,Axar,Root,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,76.6,Axar,Root,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,77.1,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,77.2,Jaiswal,Shoaib Bashir,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,77.3,Axar,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,77.4,Axar,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,77.5,Axar,Shoaib Bashir,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,77.6,Axar,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,78.1,Jaiswal,Root,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,78.2,Axar,Root,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,78.3,Axar,Root,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,78.4,Axar,Root,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,78.5,Axar,Root,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,78.6,Axar,Root,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,79.1,Jaiswal,Shoaib Bashir,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,79.2,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,79.3,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,79.4,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,79.5,Axar,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,79.6,Axar,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,80.1,Jaiswal,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,80.2,Jaiswal,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,80.3,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,80.4,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,80.5,Axar,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,80.6,Jaiswal,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,81.1,Axar,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,81.2,Axar,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,81.3,Axar,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,81.4,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,81.5,Axar,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,81.6,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,82.1,Axar,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,82.2,Jaiswal,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,82.3,Axar,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,82.4,Jaiswal,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,82.5,Jaiswal,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,82.6,Axar,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,83.1,Axar,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,83.2,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,83.3,Axar,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,83.4,Axar,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,83.5,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,83.6,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,84.1,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,84.2,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,84.3,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,84.4,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,84.5,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,84.6,Axar,Rehan Ahmed,0,0,0,0,0,0,,,
