match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,17.3,Williams,Haris Rauf,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,17.3,Williams,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,17.4,Raza,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,17.5,Williams,Haris Rauf,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,17.6,Williams,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,18.1,Raza,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,18.2,Raza,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,18.3,Raza,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,18.4,Raza,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,18.5,Raza,Agha Salman,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,18.6,Williams,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,19.1,Raza,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,19.2,Raza,Aamer Jamal,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,19.3,Raza,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,19.4,Raza,Aamer Jamal,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,19.5,Williams,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,19.6,Williams,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,20.1,Raza,Agha Salman,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,20.2,Raza,Agha Salman,0,0,0,0,0,0,caught,Raza,Abrar Ahmed
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,20.3,Brian Bennett,Agha Salman,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,20.4,Williams,Agha Salman,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,20.5,Brian Bennett,Agha Salman,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,20.6,Williams,Agha Salman,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,21.1,Williams,Aamer Jamal,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,21.2,Williams,Aamer Jamal,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,21.3,Williams,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,21.4,Williams,Aamer Jamal,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,21.5,Brian Bennett,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,21.6,Brian Bennett,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,22.1,Williams,Faisal Akram,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,22.2,Brian Bennett,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,22.3,Brian Bennett,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,22.4,Brian Bennett,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,22.5,Brian Bennett,Faisal Akram,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,22.6,Williams,Faisal Akram,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,23.1,Williams,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,23.2,Brian Bennett,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,23.3,Williams,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,23.4,Williams,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,23.5,Brian Bennett,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,23.6,Brian Bennett,Saim Ayub,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,24.1,Williams,Faisal Akram,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,24.2,Brian Bennett,Faisal Akram,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,24.3,Williams,Faisal Akram,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,24.4,Brian Bennett,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,24.5,Brian Bennett,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,24.6,Brian Bennett,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,25.1,Williams,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,25.2,Brian Bennett,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,25.3,Brian Bennett,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,25.4,Brian Bennett,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,25.5,Williams,Saim Ayub,0,0,0,0,0,0,lbw,Williams,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,25.6,Brandon Mavuta,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,26.1,Brandon Mavuta,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,26.2,Brandon Mavuta,Faisal Akram,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,26.3,Brian Bennett,Faisal Akram,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,26.4,Brandon Mavuta,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,26.5,Brandon Mavuta,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,26.6,Brandon Mavuta,Faisal Akram,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,27.1,Brandon Mavuta,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,27.2,Brandon Mavuta,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,27.3,Brandon Mavuta,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,27.4,Brandon Mavuta,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,27.5,Brandon Mavuta,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,27.6,Brandon Mavuta,Abrar Ahmed,0,0,0,0,0,0,lbw,Brandon Mavuta,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,28.1,Brian Bennett,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,28.2,Brian Bennett,Faisal Akram,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,28.3,Ngarava,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,28.4,Ngarava,Faisal Akram,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,28.5,Brian Bennett,Faisal Akram,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,28.6,Ngarava,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,29.1,Brian Bennett,Abrar Ahmed,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,29.1,Brian Bennett,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,29.2,Ngarava,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,29.3,Brian Bennett,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,29.4,Ngarava,Abrar Ahmed,0,0,0,0,0,0,bowled,Ngarava,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,29.5,Muzarabani,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,29.6,Muzarabani,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,30.1,Brian Bennett,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,30.2,Brian Bennett,Faisal Akram,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,30.3,Muzarabani,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,30.4,Muzarabani,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,30.5,Muzarabani,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,30.6,Muzarabani,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,31.1,Brian Bennett,Abrar Ahmed,0,0,0,0,0,0,caught,Brian Bennett,Kamran Ghulam
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,31.2,Trevor Gwandu,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,31.3,Trevor Gwandu,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,31.4,Trevor Gwandu,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,31.5,Muzarabani,Abrar Ahmed,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,31.6,Muzarabani,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,32.1,Muzarabani,Faisal Akram,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,32.2,Muzarabani,Faisal Akram,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,32.3,Muzarabani,Faisal Akram,0,0,0,0,0,0,caught,Muzarabani,Shafique
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,0.1,Saim Ayub,Muzarabani,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,0.1,Saim Ayub,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,0.2,Shafique,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,0.3,Saim Ayub,Muzarabani,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,0.4,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,0.5,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,0.6,Saim Ayub,Muzarabani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,1.1,Shafique,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,1.2,Shafique,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,1.3,Shafique,Ngarava,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,1.4,Shafique,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,1.5,Shafique,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,1.6,Shafique,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,2.1,Saim Ayub,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,2.2,Shafique,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,2.3,Shafique,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,2.4,Shafique,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,2.5,Shafique,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,2.6,Shafique,Muzarabani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,3.1,Saim Ayub,Ngarava,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,3.2,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,3.3,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,3.4,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,3.5,Saim Ayub,Ngarava,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,3.6,Shafique,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,4.1,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,4.2,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,4.3,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,4.4,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,4.5,Saim Ayub,Muzarabani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,4.6,Saim Ayub,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,5.1,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,5.2,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,5.3,Saim Ayub,Ngarava,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,5.4,Saim Ayub,Ngarava,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,5.5,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,5.6,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,6.1,Shafique,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,6.2,Shafique,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,6.3,Shafique,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,6.4,Shafique,Muzarabani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,6.5,Shafique,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,6.6,Shafique,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,7.1,Saim Ayub,Trevor Gwandu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,7.2,Saim Ayub,Trevor Gwandu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,7.3,Saim Ayub,Trevor Gwandu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,7.4,Saim Ayub,Trevor Gwandu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,7.5,Saim Ayub,Trevor Gwandu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,7.6,Shafique,Trevor Gwandu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,8.1,Shafique,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,8.2,Shafique,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,8.3,Shafique,Muzarabani,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,8.4,Shafique,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,8.5,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,8.6,Saim Ayub,Muzarabani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,9.1,Shafique,Trevor Gwandu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,9.2,Shafique,Trevor Gwandu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,9.3,Shafique,Trevor Gwandu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,9.4,Saim Ayub,Trevor Gwandu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,9.5,Saim Ayub,Trevor Gwandu,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,9.6,Saim Ayub,Trevor Gwandu,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,10.1,Saim Ayub,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,10.2,Shafique,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,10.3,Shafique,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,10.4,Saim Ayub,Raza,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,10.5,Saim Ayub,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,10.6,Shafique,Raza,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,10.6,Shafique,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,11.1,Shafique,Brandon Mavuta,0,1,1,0,0,0,,,
