match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",WAF,MINY,2,18.4,Mark Adair,Rushil Ugarkar,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",WAF,MINY,2,18.5,Chapman,Rushil Ugarkar,0,1,0,1,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",WAF,MINY,2,18.5,Chapman,Rushil Ugarkar,0,1,0,1,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",WAF,MINY,2,18.6,Mark Adair,Rushil Ugarkar,0,0,0,0,0,0,caught,Mark Adair,Michael Bracewell
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",WAF,MINY,2,18.6,Mark Adair,Rushil Ugarkar,0,0,0,0,0,0,caught,Mark Adair,Michael Bracewell
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",WAF,MINY,2,19.1,Chapman,Pollard,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",WAF,MINY,2,19.1,Chapman,Pollard,2,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",WAF,MINY,2,19.2,Chapman,Pollard,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",WAF,MINY,2,19.2,Chapman,Pollard,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,0.1,S Jahangir,Nitish Kumar,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,0.2,Warner,Nitish Kumar,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,0.3,S Jahangir,Nitish Kumar,4,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,0.4,S Jahangir,Nitish Kumar,2,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,0.5,S Jahangir,Nitish Kumar,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,0.6,S Jahangir,Nitish Kumar,4,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,1.1,Warner,Corne Dry,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,1.2,S Jahangir,Corne Dry,4,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,1.3,S Jahangir,Corne Dry,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,1.4,S Jahangir,Corne Dry,6,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,1.5,S Jahangir,Corne Dry,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,1.6,Warner,Corne Dry,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,2.1,S Jahangir,van Schalkwyk,0,1,1,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,2.1,S Jahangir,van Schalkwyk,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,2.2,Warner,van Schalkwyk,0,1,0,1,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,2.3,S Jahangir,van Schalkwyk,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,2.4,S Jahangir,van Schalkwyk,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,2.5,S Jahangir,van Schalkwyk,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,2.6,Warner,van Schalkwyk,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,3.1,Warner,Holder,0,1,1,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,3.1,Warner,Holder,0,1,0,1,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,3.2,S Jahangir,Holder,2,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,3.3,S Jahangir,Holder,0,0,0,0,0,0,caught,S Jahangir,Chand
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,3.4,Aaron Jones,Holder,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,3.5,Aaron Jones,Holder,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,3.6,Aaron Jones,Holder,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,4.1,Warner,van Schalkwyk,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,4.2,Aaron Jones,van Schalkwyk,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,4.3,Aaron Jones,van Schalkwyk,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,4.4,Warner,van Schalkwyk,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,4.5,Warner,van Schalkwyk,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,4.6,Aaron Jones,van Schalkwyk,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,5.1,Aaron Jones,Holder,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,5.2,Warner,Holder,4,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,5.3,Warner,Holder,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,5.4,Aaron Jones,Holder,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,5.5,Warner,Holder,2,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,5.6,Warner,Holder,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,6.1,Warner,Russell,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,6.2,Warner,Russell,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,6.3,Aaron Jones,Russell,2,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,6.4,Aaron Jones,Russell,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,6.5,Warner,Russell,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,6.6,Aaron Jones,Russell,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,7.1,Aaron Jones,Sangha,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,7.2,Aaron Jones,Sangha,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,7.3,Warner,Sangha,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,7.4,Warner,Sangha,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,7.5,Aaron Jones,Sangha,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,7.6,Warner,Sangha,4,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,8.1,Aaron Jones,Corne Dry,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,8.2,Warner,Corne Dry,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,8.3,Aaron Jones,Corne Dry,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,8.4,Aaron Jones,Corne Dry,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,8.5,Warner,Corne Dry,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,8.6,Warner,Corne Dry,4,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,9.1,Aaron Jones,Sangha,0,1,1,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,9.1,Aaron Jones,Sangha,2,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,9.2,Aaron Jones,Sangha,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,9.3,Warner,Sangha,0,1,1,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,9.3,Warner,Sangha,2,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,9.4,Warner,Sangha,4,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,9.5,Warner,Sangha,2,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,9.6,Warner,Sangha,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,10.1,Warner,Russell,4,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,10.2,Warner,Russell,0,0,0,0,0,0,bowled,Warner,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,10.3,Mayers,Russell,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,10.4,Aaron Jones,Russell,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,10.5,Mayers,Russell,0,1,1,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,10.5,Mayers,Russell,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,10.6,Aaron Jones,Russell,4,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,11.1,Mayers,Sangha,2,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,11.2,Mayers,Sangha,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,11.3,Aaron Jones,Sangha,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,11.4,Mayers,Sangha,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,11.5,Aaron Jones,Sangha,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,11.6,Mayers,Sangha,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,12.1,Aaron Jones,Holder,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,12.2,Mayers,Holder,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,12.3,Aaron Jones,Holder,0,1,1,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,12.3,Aaron Jones,Holder,2,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,12.4,Aaron Jones,Holder,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,12.5,Mayers,Holder,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,12.6,Mayers,Holder,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,13.1,Aaron Jones,Corne Dry,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,13.1,Aaron Jones,Corne Dry,2,1,0,0,0,1,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,13.2,Aaron Jones,Corne Dry,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,13.3,Mayers,Corne Dry,6,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,13.4,Mayers,Corne Dry,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,13.5,Aaron Jones,Corne Dry,6,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,13.6,Aaron Jones,Corne Dry,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,14.1,Mayers,van Schalkwyk,0,0,0,0,0,0,caught,Mayers,Nitish Kumar
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,14.2,Klaasen,van Schalkwyk,0,1,1,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,14.2,Klaasen,van Schalkwyk,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,14.3,Aaron Jones,van Schalkwyk,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,14.4,Klaasen,van Schalkwyk,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,14.5,Aaron Jones,van Schalkwyk,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,14.6,Klaasen,van Schalkwyk,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,15.1,Klaasen,Russell,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,15.2,Klaasen,Russell,0,1,1,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,15.2,Klaasen,Russell,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,15.3,Aaron Jones,Russell,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,15.4,Klaasen,Russell,0,0,0,0,0,0,caught,Klaasen,Powell
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,15.5,Hetmyer,Russell,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,15.6,Aaron Jones,Russell,6,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,16.1,Hetmyer,Corne Dry,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,16.2,Aaron Jones,Corne Dry,0,0,0,0,0,0,caught,Aaron Jones,Nitish Kumar
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,16.3,Raza,Corne Dry,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,16.4,Raza,Corne Dry,4,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,16.5,Raza,Corne Dry,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,16.6,Hetmyer,Corne Dry,4,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,17.1,Raza,Holder,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,17.2,Hetmyer,Holder,2,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,17.3,Hetmyer,Holder,2,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,17.4,Hetmyer,Holder,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,17.5,Raza,Holder,0,1,1,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,17.5,Raza,Holder,2,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,17.6,Raza,Holder,6,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,18.1,Hetmyer,van Schalkwyk,0,1,1,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,18.1,Hetmyer,van Schalkwyk,6,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,18.2,Hetmyer,van Schalkwyk,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,18.3,Raza,van Schalkwyk,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,18.4,Raza,van Schalkwyk,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,18.5,Hetmyer,van Schalkwyk,0,1,0,0,0,1,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,18.5,Hetmyer,van Schalkwyk,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,18.6,Hetmyer,van Schalkwyk,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,19.1,Hetmyer,Russell,0,0,0,0,0,0,caught,Hetmyer,Rutherford
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,19.2,Gerald Coetzee,Russell,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,19.3,Raza,Russell,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,19.4,Raza,Russell,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,19.5,Raza,Russell,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",SOR,LAKR,1,19.6,Raza,Russell,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,0.1,Chand,Gannon,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,0.2,Chand,Gannon,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,0.3,Chand,Gannon,0,1,1,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,0.3,Chand,Gannon,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,0.4,Hales,Gannon,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,0.5,Hales,Gannon,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,0.6,Chand,Gannon,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,1.1,Hales,Harmeet Singh,0,1,1,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,1.1,Hales,Harmeet Singh,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,1.2,Hales,Harmeet Singh,0,0,0,0,0,0,caught,Hales,S Jahangir
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,1.3,Nitish Kumar,Harmeet Singh,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,1.4,Chand,Harmeet Singh,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,1.5,Chand,Harmeet Singh,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,1.6,Nitish Kumar,Harmeet Singh,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,2.1,Chand,Gannon,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,2.2,Nitish Kumar,Gannon,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,2.3,Nitish Kumar,Gannon,0,0,0,0,0,0,caught,Nitish Kumar,S Jahangir
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,2.4,Saif Badar,Gannon,0,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,2.5,Saif Badar,Gannon,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,2.6,Chand,Gannon,4,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,3.1,Saif Badar,Harmeet Singh,1,0,0,0,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,3.2,Chand,Harmeet Singh,0,1,0,1,0,0,,,
202512,2025,Group Stage,12,"Jun 22, 2025","Grand Prairie Stadium, Dallas",LAKR,SOR,2,3.3,Saif Badar,Harmeet Singh,1,0,0,0,0,0,,,
