match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,59.3,Blundell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,59.4,Blundell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,59.5,Blundell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,59.6,Blundell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,60.1,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,60.2,Williamson,Atkinson,0,0,0,0,0,0,caught,Williamson,Crawley
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,60.3,Phillips,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,60.4,Phillips,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,60.5,Phillips,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,60.6,Phillips,Atkinson,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,61.1,Phillips,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,61.2,Blundell,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,61.3,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,61.4,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,61.5,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,61.6,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,62.1,Blundell,Atkinson,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,62.2,Blundell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,62.3,Blundell,Atkinson,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,62.4,Blundell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,62.5,Blundell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,62.6,Blundell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,63.1,Phillips,Bashir,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,63.2,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,63.3,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,63.4,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,63.5,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,63.6,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,64.1,Blundell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,64.2,Blundell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,64.3,Blundell,Atkinson,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,64.4,Blundell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,64.5,Blundell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,64.6,Blundell,Atkinson,0,1,0,0,0,1,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,64.6,Blundell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,65.1,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,65.2,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,65.3,Phillips,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,65.4,Blundell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,65.5,Blundell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,65.6,Blundell,Bashir,0,0,0,0,0,0,caught,Blundell,Atkinson
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,66.1,Phillips,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,66.2,Phillips,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,66.3,Phillips,Atkinson,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,66.4,Nathan Smith,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,66.5,Nathan Smith,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,66.6,Nathan Smith,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,67.1,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,67.2,Phillips,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,67.3,Nathan Smith,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,67.4,Nathan Smith,Bashir,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,67.5,Nathan Smith,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,67.6,Nathan Smith,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,68.1,Nathan Smith,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,68.2,Nathan Smith,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,68.3,Nathan Smith,Stokes,0,1,0,1,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,68.4,Phillips,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,68.5,Phillips,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,68.6,Phillips,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,69.1,Nathan Smith,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,69.2,Nathan Smith,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,69.3,Nathan Smith,Bashir,0,0,0,0,0,0,caught,Nathan Smith,Root
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,69.4,Matt Henry,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,69.5,Matt Henry,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,69.6,Matt Henry,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,70.1,Matt Henry,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,70.2,Matt Henry,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,70.3,Phillips,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,70.4,Phillips,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,70.5,Phillips,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,70.6,Phillips,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,71.1,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,71.2,Phillips,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,71.3,Matt Henry,Bashir,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,71.4,Matt Henry,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,71.5,Matt Henry,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,71.6,Matt Henry,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,72.1,Matt Henry,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,72.2,Matt Henry,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,72.3,Matt Henry,Stokes,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,72.4,Matt Henry,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,72.5,Matt Henry,Stokes,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,72.6,Matt Henry,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,73.1,Phillips,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,73.2,Matt Henry,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,73.3,Phillips,Bashir,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,73.4,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,73.5,Phillips,Bashir,6,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,73.6,Phillips,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,74.1,Phillips,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,74.2,Matt Henry,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,74.3,Matt Henry,Stokes,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,74.4,Phillips,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,74.5,Matt Henry,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,74.6,Matt Henry,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,75.1,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,75.2,Phillips,Bashir,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,75.3,Phillips,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,75.4,Matt Henry,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,75.5,Phillips,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,75.6,Matt Henry,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,76.1,Phillips,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,76.2,Phillips,Stokes,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,76.3,Phillips,Stokes,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,76.4,Phillips,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,76.5,Phillips,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,76.6,Phillips,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,77.1,Matt Henry,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,77.2,Matt Henry,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,77.3,Matt Henry,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,77.4,Matt Henry,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,77.5,Matt Henry,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,77.6,Matt Henry,Brydon Carse,0,1,0,0,0,1,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,77.6,Matt Henry,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,78.1,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,78.2,Phillips,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,78.3,Matt Henry,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,78.4,Matt Henry,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,78.5,Matt Henry,Bashir,0,0,0,0,0,0,caught,Matt Henry,Duckett
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,78.6,Southee,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,79.1,Southee,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,79.2,Southee,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,79.3,Southee,Brydon Carse,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,79.4,Southee,Brydon Carse,0,4,0,0,1,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,79.5,Southee,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,79.6,Phillips,Brydon Carse,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,80.1,Southee,Atkinson,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,80.2,Phillips,Atkinson,0,1,0,1,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,80.3,Southee,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,80.4,Southee,Atkinson,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,80.5,Southee,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,80.6,Southee,Atkinson,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,81.1,Southee,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,81.2,Southee,Woakes,0,1,0,0,0,1,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,81.2,Southee,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,81.3,Southee,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,81.4,Southee,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,81.5,Southee,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,81.6,Southee,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,82.1,Phillips,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,82.2,Phillips,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,82.3,Phillips,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,82.4,Phillips,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,82.5,Phillips,Atkinson,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,82.6,Southee,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,83.1,Phillips,Woakes,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,83.2,Southee,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,83.3,Southee,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,83.4,Southee,Woakes,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,83.5,Southee,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,83.6,Southee,Woakes,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,84.1,Southee,Brydon Carse,0,0,0,0,0,0,caught,Southee,Atkinson
202401,2024,"Day 2, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,84.2,William ORourke,Brydon Carse,0,0,0,0,0,0,,,
