match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,25.1,Avishka Fernando,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,25.2,Avishka Fernando,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,25.3,Kusal Mendis,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,25.4,Avishka Fernando,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,25.5,Kusal Mendis,M Bracewell,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,25.6,Kusal Mendis,M Bracewell,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,26.1,Avishka Fernando,Jacob Duffy,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,26.2,Kusal Mendis,Jacob Duffy,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,26.3,Avishka Fernando,Jacob Duffy,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,26.4,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,26.5,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,26.6,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,27.1,Kusal Mendis,Nathan Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,27.2,Avishka Fernando,Nathan Smith,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,27.3,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,27.4,Avishka Fernando,Nathan Smith,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,27.5,Kusal Mendis,Nathan Smith,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,27.6,Kusal Mendis,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,28.1,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,28.2,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,28.3,Avishka Fernando,Jacob Duffy,0,2,0,1,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,28.4,Avishka Fernando,Jacob Duffy,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,28.5,Kusal Mendis,Jacob Duffy,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,28.6,Avishka Fernando,Jacob Duffy,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,29.1,Kusal Mendis,Nathan Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,29.2,Avishka Fernando,Nathan Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,29.3,Kusal Mendis,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,29.4,Kusal Mendis,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,29.5,Kusal Mendis,Nathan Smith,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,29.6,Kusal Mendis,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,30.1,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,30.2,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,30.3,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,30.4,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,30.5,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,30.6,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,31.1,Kusal Mendis,Phillips,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,31.2,Kusal Mendis,Phillips,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,31.3,Avishka Fernando,Phillips,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,31.4,Kusal Mendis,Phillips,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,31.5,Kusal Mendis,Phillips,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,31.6,Avishka Fernando,Phillips,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,32.1,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,32.2,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,32.3,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,32.4,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,32.5,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,32.6,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,33.1,Kusal Mendis,Phillips,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,33.2,Kusal Mendis,Phillips,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,33.3,Kusal Mendis,Phillips,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,33.4,Avishka Fernando,Phillips,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,33.5,Kusal Mendis,Phillips,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,33.6,Avishka Fernando,Phillips,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,34.1,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,34.2,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,34.3,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,34.4,Kusal Mendis,Santner,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,34.5,Kusal Mendis,Santner,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,34.6,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,35.1,Avishka Fernando,Phillips,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,35.2,Avishka Fernando,Phillips,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,35.3,Kusal Mendis,Phillips,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,35.4,Avishka Fernando,Phillips,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,35.5,Avishka Fernando,Phillips,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,35.6,Kusal Mendis,Phillips,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,36.1,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,36.2,Avishka Fernando,Ish Sodhi,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,36.3,Avishka Fernando,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,36.4,Avishka Fernando,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,36.5,Avishka Fernando,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,36.6,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,37.1,Kusal Mendis,Phillips,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,37.2,Kusal Mendis,Phillips,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,37.3,Avishka Fernando,Phillips,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,37.4,Avishka Fernando,Phillips,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,37.5,Avishka Fernando,Phillips,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,37.6,Avishka Fernando,Phillips,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,38.1,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,38.2,Avishka Fernando,Ish Sodhi,0,0,0,0,0,0,caught,Avishka Fernando,Will Young
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,38.3,Samarawickrama,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,38.4,Kusal Mendis,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,38.5,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,38.6,Samarawickrama,Ish Sodhi,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,39.1,Kusal Mendis,M Bracewell,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,39.2,Kusal Mendis,M Bracewell,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,39.3,Kusal Mendis,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,39.4,Samarawickrama,M Bracewell,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,39.5,Samarawickrama,M Bracewell,0,0,0,0,0,0,caught,Samarawickrama,Ish Sodhi
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,39.6,Asalanka,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,40.1,Kusal Mendis,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,40.2,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,40.3,Asalanka,Ish Sodhi,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,40.3,Asalanka,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,40.4,Asalanka,Ish Sodhi,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,40.5,Asalanka,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,40.6,Asalanka,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,41.1,Kusal Mendis,M Bracewell,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,41.1,Kusal Mendis,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,41.2,Asalanka,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,41.3,Asalanka,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,41.4,Kusal Mendis,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,41.5,Asalanka,M Bracewell,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,41.6,Asalanka,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,42.1,Asalanka,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,42.2,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,42.3,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,42.4,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,42.5,Asalanka,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,42.6,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,43.1,Kusal Mendis,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,43.2,Kusal Mendis,M Bracewell,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,43.3,Kusal Mendis,M Bracewell,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,43.4,Kusal Mendis,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,43.5,Asalanka,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,43.6,Kusal Mendis,M Bracewell,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,44.1,Asalanka,Santner,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,44.2,Asalanka,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,44.3,Asalanka,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,44.4,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,44.5,Kusal Mendis,Santner,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,44.6,Kusal Mendis,Santner,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,45.1,Asalanka,Jacob Duffy,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,45.2,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,caught,Kusal Mendis,Nicholls
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,45.3,Janith Liyanage,Jacob Duffy,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,45.4,Asalanka,Jacob Duffy,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,45.5,Janith Liyanage,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,45.6,Janith Liyanage,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,46.1,Asalanka,Nathan Smith,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,46.2,Asalanka,Nathan Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,46.3,Janith Liyanage,Nathan Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,46.4,Asalanka,Nathan Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,46.5,Janith Liyanage,Nathan Smith,0,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,46.5,Janith Liyanage,Nathan Smith,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,46.6,Janith Liyanage,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,47.1,Asalanka,Jacob Duffy,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,47.2,Asalanka,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,47.3,Asalanka,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,47.4,Asalanka,Jacob Duffy,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,47.5,Janith Liyanage,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,47.6,Janith Liyanage,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,48.1,Asalanka,Nathan Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,48.2,Janith Liyanage,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,48.3,Janith Liyanage,Nathan Smith,4,0,0,0,0,0,,,
