match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,15.5,Wellalage,M Bracewell,0,0,0,0,0,0,caught,Wellalage,Mitch Hay
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,15.6,Theekshana,M Bracewell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,16.1,Theekshana,Phillips,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,16.2,Theekshana,Phillips,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,16.3,Theekshana,Phillips,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,16.4,Theekshana,Phillips,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,16.5,Theekshana,Phillips,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,16.6,Nissanka,Phillips,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,17.1,Nissanka,M Bracewell,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,17.1,Nissanka,M Bracewell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,17.2,Theekshana,M Bracewell,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,17.3,Theekshana,M Bracewell,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,17.4,Theekshana,M Bracewell,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,17.5,Theekshana,M Bracewell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,17.6,Nissanka,M Bracewell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,18.1,Nissanka,Foulkes,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,18.2,Theekshana,Foulkes,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,18.3,Theekshana,Foulkes,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,18.4,Theekshana,Foulkes,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,18.5,Nissanka,Foulkes,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,18.6,Theekshana,Foulkes,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,19.1,Theekshana,Phillips,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,19.2,Nissanka,Phillips,0,0,0,0,0,0,caught,Nissanka,(sub)Nicholls
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,19.3,Pathirana,Phillips,0,0,0,0,0,0,stumped,Pathirana,Mitch Hay
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,19.4,N Thushara,Phillips,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,19.5,Theekshana,Phillips,0,0,0,0,0,0,caught,Theekshana,Mitch Hay
