match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,79.4,Glenn Phillips,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,79.5,Glenn Phillips,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,79.6,Glenn Phillips,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,80.1,Mitchell,Ramesh Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,80.2,Glenn Phillips,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,80.3,Glenn Phillips,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,80.4,Glenn Phillips,Ramesh Mendis,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,80.5,Glenn Phillips,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,80.6,Glenn Phillips,Ramesh Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,81.1,Glenn Phillips,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,81.2,Glenn Phillips,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,81.3,Glenn Phillips,P Jayasuriya,0,0,0,0,0,0,runout,Mitchell,Ramesh Mendis/Kusal Mendis
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,81.4,Santner,P Jayasuriya,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,81.5,Santner,P Jayasuriya,0,0,0,0,0,0,caught,Santner,Kusal Mendis
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,81.6,Southee,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,82.1,Glenn Phillips,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,82.2,Glenn Phillips,Ramesh Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,82.3,Southee,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,82.4,Southee,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,82.5,Southee,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,82.6,Southee,Ramesh Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,83.1,Southee,P Jayasuriya,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,83.2,Southee,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,83.3,Southee,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,83.4,Southee,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,83.5,Southee,P Jayasuriya,0,0,0,0,0,0,bowled,Southee,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,83.6,Ajaz Patel,P Jayasuriya,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,84.1,Glenn Phillips,Ramesh Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,84.2,Ajaz Patel,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,84.3,Ajaz Patel,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,84.4,Ajaz Patel,Ramesh Mendis,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,84.5,Ajaz Patel,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,84.6,Ajaz Patel,Ramesh Mendis,0,0,0,0,0,0,lbw,Ajaz Patel,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,85.1,Glenn Phillips,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,85.2,Glenn Phillips,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,85.3,Glenn Phillips,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,85.4,Glenn Phillips,P Jayasuriya,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,85.5,Glenn Phillips,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,85.6,Glenn Phillips,P Jayasuriya,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,86.1,Glenn Phillips,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,86.2,Glenn Phillips,Ramesh Mendis,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,86.3,Glenn Phillips,Ramesh Mendis,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,86.4,Glenn Phillips,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,86.5,Glenn Phillips,Ramesh Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,86.6,William ORourke,Ramesh Mendis,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,87.1,Glenn Phillips,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,87.2,Glenn Phillips,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,87.3,Glenn Phillips,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,87.4,Glenn Phillips,P Jayasuriya,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,87.5,William ORourke,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,87.6,William ORourke,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,88.1,Glenn Phillips,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,88.2,Glenn Phillips,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,88.3,Glenn Phillips,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,88.4,Glenn Phillips,Ramesh Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,88.5,William ORourke,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,88.6,William ORourke,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,89.1,Glenn Phillips,P Jayasuriya,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,89.2,Glenn Phillips,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,89.3,Glenn Phillips,P Jayasuriya,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,89.4,Glenn Phillips,P Jayasuriya,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,89.5,William ORourke,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,89.6,William ORourke,P Jayasuriya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,90.1,Glenn Phillips,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,90.2,Glenn Phillips,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,90.3,Glenn Phillips,Ramesh Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,90.4,Glenn Phillips,Ramesh Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",NZ 1st,SL 1st,2,90.5,William ORourke,Ramesh Mendis,0,0,0,0,0,0,bowled,William ORourke,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,0.1,Nissanka,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,0.2,Nissanka,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,0.3,Nissanka,William ORourke,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,0.4,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,0.5,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,0.6,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,1.1,Nissanka,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,1.2,Nissanka,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,1.3,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,1.4,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,1.5,Karunaratne,Ajaz Patel,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,1.6,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,2.1,Nissanka,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,2.2,Nissanka,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,2.3,Nissanka,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,2.4,Nissanka,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,2.5,Nissanka,William ORourke,0,0,0,0,0,0,caught,Nissanka,Southee
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,2.6,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,3.1,Karunaratne,Ajaz Patel,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,3.2,Karunaratne,Ajaz Patel,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,3.3,Karunaratne,Ajaz Patel,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,3.4,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,3.5,Chandimal,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,3.6,Karunaratne,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,4.1,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,4.2,Karunaratne,William ORourke,0,4,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,4.3,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,4.4,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,4.5,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,4.6,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,5.1,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,5.2,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,5.3,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,5.4,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,5.5,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,5.6,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,6.1,Karunaratne,William ORourke,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,6.2,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,6.3,Karunaratne,William ORourke,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,6.4,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,6.5,Karunaratne,William ORourke,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,6.6,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,7.1,Karunaratne,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,7.2,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,7.3,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,7.4,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,7.5,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,7.6,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,8.1,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,8.2,Karunaratne,William ORourke,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,8.3,Chandimal,William ORourke,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,8.3,Chandimal,William ORourke,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,8.4,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,8.5,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,8.6,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,9.1,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,9.2,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,9.3,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,9.4,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,9.5,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,9.6,Chandimal,Santner,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,10.1,Karunaratne,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,10.2,Karunaratne,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,10.3,Karunaratne,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,10.4,Karunaratne,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,10.5,Karunaratne,Southee,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,10.6,Karunaratne,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,11.1,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,11.2,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,11.3,Chandimal,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,11.4,Karunaratne,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,11.5,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,11.6,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,12.1,Karunaratne,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,12.2,Karunaratne,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,12.3,Karunaratne,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,12.4,Karunaratne,Southee,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,12.5,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,12.6,Chandimal,Southee,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,13.1,Chandimal,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,13.2,Karunaratne,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,13.3,Karunaratne,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,13.4,Karunaratne,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,13.5,Karunaratne,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,13.6,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,14.1,Karunaratne,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,14.2,Karunaratne,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,14.3,Karunaratne,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,14.4,Karunaratne,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 2nd,NZ 2nd,3,14.5,Karunaratne,Southee,0,0,0,0,0,0,,,
