match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,12.3,Chapman,Janith Liyanage,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,12.4,Michael Bracewell,Janith Liyanage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,12.5,Michael Bracewell,Janith Liyanage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,12.6,Michael Bracewell,Janith Liyanage,0,0,0,0,0,0,caught,Michael Bracewell,Kamindu Mendis
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,13.1,Chapman,Eshan Malinga,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,13.2,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,13.3,Santner,Eshan Malinga,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,13.4,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,13.5,Santner,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,13.6,Santner,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,14.1,Chapman,Janith Liyanage,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,14.2,Chapman,Janith Liyanage,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,14.3,Chapman,Janith Liyanage,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,14.4,Santner,Janith Liyanage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,14.5,Santner,Janith Liyanage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,14.6,Santner,Janith Liyanage,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,15.1,Santner,Theekshana,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,15.1,Santner,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,15.2,Santner,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,15.3,Santner,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,15.4,Santner,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,15.5,Santner,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,15.6,Santner,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,16.1,Chapman,Wickramasinghe,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,16.2,Chapman,Wickramasinghe,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,16.3,Chapman,Wickramasinghe,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,16.4,Chapman,Wickramasinghe,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,16.5,Santner,Wickramasinghe,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,16.6,Santner,Wickramasinghe,0,1,0,1,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,17.1,Santner,Theekshana,0,5,1,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,17.1,Santner,Theekshana,0,0,0,0,0,0,caught,Santner,Kusal Mendis
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,17.2,Nathan Smith,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,17.3,Nathan Smith,Theekshana,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,17.4,Nathan Smith,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,17.5,Nathan Smith,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,17.6,Nathan Smith,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,18.1,Chapman,Hasaranga,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,18.2,Chapman,Hasaranga,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,18.3,Chapman,Hasaranga,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,18.4,Nathan Smith,Hasaranga,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,18.4,Nathan Smith,Hasaranga,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,18.5,Chapman,Hasaranga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,18.6,Chapman,Hasaranga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,19.1,Nathan Smith,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,19.2,Nathan Smith,Theekshana,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,19.3,Chapman,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,19.4,Chapman,Theekshana,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,19.5,Nathan Smith,Theekshana,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,19.6,Chapman,Theekshana,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,20.1,Chapman,Hasaranga,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,20.2,Chapman,Hasaranga,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,20.3,Nathan Smith,Hasaranga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,20.4,Nathan Smith,Hasaranga,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,20.5,Chapman,Hasaranga,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,20.6,Chapman,Hasaranga,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,21.1,Chapman,Theekshana,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,21.2,Nathan Smith,Theekshana,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,21.3,Chapman,Theekshana,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,21.4,Nathan Smith,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,21.5,Nathan Smith,Theekshana,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,21.6,Nathan Smith,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,22.1,Chapman,Asitha Fernando,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,22.2,Chapman,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,22.3,Chapman,Asitha Fernando,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,22.4,Nathan Smith,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,22.5,Nathan Smith,Asitha Fernando,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,22.6,Chapman,Asitha Fernando,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,23.1,Chapman,Wickramasinghe,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,23.2,Chapman,Wickramasinghe,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,23.3,Nathan Smith,Wickramasinghe,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,23.4,Nathan Smith,Wickramasinghe,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,23.5,Chapman,Wickramasinghe,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,23.6,Nathan Smith,Wickramasinghe,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,24.1,Chapman,Asitha Fernando,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,24.2,Nathan Smith,Asitha Fernando,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,24.3,Chapman,Asitha Fernando,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,24.3,Chapman,Asitha Fernando,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,24.4,Nathan Smith,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,24.5,Nathan Smith,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,24.6,Nathan Smith,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,25.1,Chapman,Wickramasinghe,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,25.2,Nathan Smith,Wickramasinghe,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,25.3,Nathan Smith,Wickramasinghe,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,25.4,Nathan Smith,Wickramasinghe,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,25.5,Nathan Smith,Wickramasinghe,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,25.6,Chapman,Wickramasinghe,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,26.1,Nathan Smith,Eshan Malinga,0,0,0,0,0,0,caught,Nathan Smith,Kusal Mendis
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,26.2,Matt Henry,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,26.3,Matt Henry,Eshan Malinga,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,26.4,Matt Henry,Eshan Malinga,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,26.5,Matt Henry,Eshan Malinga,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,26.6,Matt Henry,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,27.1,Chapman,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,27.2,Chapman,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,27.3,Chapman,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,27.4,Chapman,Theekshana,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,27.4,Chapman,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,27.5,Chapman,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,27.6,Chapman,Theekshana,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,28.1,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,28.2,Matt Henry,Eshan Malinga,0,0,0,0,0,0,bowled,Matt Henry,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,28.3,William ORourke,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,28.4,William ORourke,Eshan Malinga,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,28.5,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,28.6,William ORourke,Eshan Malinga,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,28.6,William ORourke,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,29.1,Chapman,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,29.2,Chapman,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,29.3,Chapman,Theekshana,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,29.4,Chapman,Theekshana,0,0,0,0,0,0,bowled,Chapman,
