match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,0.1,Tim Robinson,N Thushara,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,0.2,Ravindra,N Thushara,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,0.3,Ravindra,N Thushara,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,0.4,Ravindra,N Thushara,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,0.5,Ravindra,N Thushara,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,0.5,Ravindra,N Thushara,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,0.6,Tim Robinson,N Thushara,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,1.1,Ravindra,Binura Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,1.2,Tim Robinson,Binura Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,1.3,Ravindra,Binura Fernando,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,1.4,Ravindra,Binura Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,1.5,Ravindra,Binura Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,1.6,Ravindra,Binura Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,2.1,Tim Robinson,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,2.2,Tim Robinson,Theekshana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,2.3,Tim Robinson,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,2.4,Tim Robinson,Theekshana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,2.5,Tim Robinson,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,2.6,Ravindra,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,3.1,Ravindra,Binura Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,3.2,Ravindra,Binura Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,3.3,Tim Robinson,Binura Fernando,0,0,0,0,0,0,caught,Tim Robinson,Binura Fernando
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,3.4,Chapman,Binura Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,3.5,Ravindra,Binura Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,3.6,Ravindra,Binura Fernando,0,0,0,0,0,0,caught,Ravindra,Kusal Mendis
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,4.1,Chapman,N Thushara,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,4.2,Phillips,N Thushara,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,4.3,Chapman,N Thushara,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,4.4,Phillips,N Thushara,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,4.5,Chapman,N Thushara,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,4.6,Chapman,N Thushara,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,5.1,Chapman,Binura Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,5.2,Chapman,Binura Fernando,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,5.3,Chapman,Binura Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,5.4,Phillips,Binura Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,5.5,Chapman,Binura Fernando,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,5.6,Chapman,Binura Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,6.1,Phillips,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,6.2,Chapman,Pathirana,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,6.3,Chapman,Pathirana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,6.4,Chapman,Pathirana,0,0,0,0,0,0,caught,Chapman,Kamindu Mendis
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,6.5,Mitchell,Pathirana,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,6.6,Mitchell,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,7.1,Mitchell,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,7.2,Phillips,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,7.3,Mitchell,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,7.4,Phillips,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,7.5,Mitchell,Hasaranga,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,7.6,Mitchell,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,8.1,Mitchell,Pathirana,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,8.2,Mitchell,Pathirana,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,8.2,Mitchell,Pathirana,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,8.2,Mitchell,Pathirana,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,8.3,Mitchell,Pathirana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,8.4,Mitchell,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,8.5,Phillips,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,8.6,Mitchell,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,9.1,Mitchell,Hasaranga,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,9.2,Phillips,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,9.3,Mitchell,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,9.4,Phillips,Hasaranga,0,0,0,0,0,0,lbw,Phillips,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,9.5,Mitchell Hay,Hasaranga,0,0,0,0,0,0,lbw,Mitchell Hay,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,9.6,Michael Bracewell,Hasaranga,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,10.1,Mitchell,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,10.2,Mitchell,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,10.3,Michael Bracewell,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,10.4,Mitchell,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,10.5,Mitchell,Theekshana,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,10.6,Mitchell,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,11.1,Michael Bracewell,Hasaranga,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,11.2,Michael Bracewell,Hasaranga,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,11.3,Michael Bracewell,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,11.4,Mitchell,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,11.5,Michael Bracewell,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,11.6,Mitchell,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,12.1,Mitchell,N Thushara,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,12.2,Michael Bracewell,N Thushara,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,12.3,Michael Bracewell,N Thushara,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,12.4,Michael Bracewell,N Thushara,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,12.5,Michael Bracewell,N Thushara,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,12.6,Mitchell,N Thushara,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,13.1,Mitchell,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,13.2,Michael Bracewell,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,13.3,Mitchell,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,13.4,Michael Bracewell,Theekshana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,13.5,Michael Bracewell,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,13.6,Mitchell,Theekshana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,14.1,Michael Bracewell,Pathirana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,14.2,Michael Bracewell,Pathirana,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,14.3,Michael Bracewell,Pathirana,1,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,14.3,Mitchell,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,14.4,Michael Bracewell,Pathirana,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,14.5,Michael Bracewell,Pathirana,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,14.6,Michael Bracewell,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,15.1,Michael Bracewell,Hasaranga,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,15.2,Michael Bracewell,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,15.3,Mitchell,Hasaranga,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,15.4,Mitchell,Hasaranga,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,15.5,Mitchell,Hasaranga,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,15.6,Mitchell,Hasaranga,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,16.1,Michael Bracewell,N Thushara,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,16.2,Michael Bracewell,N Thushara,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,16.3,Michael Bracewell,N Thushara,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,16.4,Michael Bracewell,N Thushara,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,16.4,Michael Bracewell,N Thushara,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,16.5,Mitchell,N Thushara,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,16.6,Mitchell,N Thushara,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,16.6,Mitchell,N Thushara,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,17.1,Michael Bracewell,Binura Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,17.2,Michael Bracewell,Binura Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,17.3,Mitchell,Binura Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,17.4,Michael Bracewell,Binura Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,17.5,Mitchell,Binura Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,17.6,Michael Bracewell,Binura Fernando,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,18.1,Mitchell,Pathirana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,18.2,Mitchell,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,18.3,Michael Bracewell,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,18.4,Mitchell,Pathirana,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,18.4,Mitchell,Pathirana,4,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,18.5,Mitchell,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,18.6,Michael Bracewell,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,19.1,Michael Bracewell,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,19.2,Mitchell,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,19.3,Mitchell,Theekshana,0,0,0,0,0,0,stumped,Mitchell,Kusal Mendis
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,19.4,Santner,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,19.5,Michael Bracewell,Theekshana,0,0,0,0,0,0,caught,Michael Bracewell,Kusal Mendis
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,19.6,Foulkes,Theekshana,1,0,0,0,0,0,runout,Foulkes,Kamindu Mendis/Kusal Mendis
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,0.1,Nissanka,Matt Henry,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,0.2,Kusal Mendis,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,0.3,Kusal Mendis,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,0.4,Nissanka,Matt Henry,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,0.5,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,0.6,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,1.1,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,1.2,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,1.3,Kusal Mendis,Jacob Duffy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,1.4,Nissanka,Jacob Duffy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,1.5,Nissanka,Jacob Duffy,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,1.6,Nissanka,Jacob Duffy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,2.1,Kusal Mendis,Matt Henry,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,2.2,Kusal Mendis,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,2.3,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,2.4,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,2.5,Nissanka,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,2.6,Kusal Mendis,Matt Henry,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,3.1,Nissanka,Foulkes,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,3.2,Kusal Mendis,Foulkes,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,3.2,Kusal Mendis,Foulkes,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,3.3,Kusal Mendis,Foulkes,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,3.4,Nissanka,Foulkes,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,3.5,Nissanka,Foulkes,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,3.6,Nissanka,Foulkes,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,4.1,Nissanka,Matt Henry,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,4.2,Nissanka,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,4.3,Kusal Mendis,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,4.4,Kusal Mendis,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,4.5,Nissanka,Matt Henry,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,4.6,Nissanka,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,5.1,Nissanka,Jacob Duffy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,5.2,Nissanka,Jacob Duffy,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,5.2,Nissanka,Jacob Duffy,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,5.3,Nissanka,Jacob Duffy,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,5.4,Nissanka,Jacob Duffy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,5.5,Kusal Mendis,Jacob Duffy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,5.6,Nissanka,Jacob Duffy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,6.1,Nissanka,Santner,1,0,0,0,0,0,,,
