match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,26.3,Buttler,Ravindra,2,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,26.4,Buttler,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,26.5,Root,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,26.6,Buttler,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,27.1,Buttler,Boult,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,27.2,Buttler,Boult,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,27.3,Root,Boult,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,27.4,Buttler,Boult,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,27.5,Buttler,Boult,2,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,27.6,Buttler,Boult,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,28.1,Buttler,Neesham,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,28.2,Root,Neesham,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,28.3,Buttler,Neesham,6,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,28.4,Buttler,Neesham,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,28.5,Root,Neesham,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,28.6,Buttler,Neesham,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,29.1,Root,Boult,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,29.2,Root,Boult,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,29.3,Root,Boult,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,29.4,Root,Boult,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,29.5,Buttler,Boult,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,29.6,Buttler,Boult,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,30.1,Root,Neesham,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,30.2,Buttler,Neesham,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,30.3,Buttler,Neesham,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,30.4,Buttler,Neesham,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,30.5,Buttler,Neesham,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,30.6,Buttler,Neesham,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,31.1,Root,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,31.2,Buttler,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,31.3,Root,Matt Henry,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,31.4,Root,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,31.5,Buttler,Matt Henry,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,31.6,Buttler,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,32.1,Buttler,Ravindra,2,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,32.2,Buttler,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,32.3,Root,Ravindra,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,32.4,Root,Ravindra,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,32.5,Root,Ravindra,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,32.6,Root,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,33.1,Root,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,33.2,Buttler,Matt Henry,0,0,0,0,0,0,caught,Buttler,Latham
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,33.3,Livingstone,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,33.4,Root,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,33.5,Livingstone,Matt Henry,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,33.6,Livingstone,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,34.1,Livingstone,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,34.2,Root,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,34.3,Livingstone,Ravindra,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,34.4,Livingstone,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,34.5,Root,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,34.6,Livingstone,Ravindra,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,35.1,Root,Santner,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,35.2,Root,Santner,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,35.3,Livingstone,Santner,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,35.4,Root,Santner,2,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,35.5,Root,Santner,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,35.6,Livingstone,Santner,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,36.1,Root,Matt Henry,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,36.2,Root,Matt Henry,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,36.3,Root,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,36.4,Livingstone,Matt Henry,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,36.5,Livingstone,Matt Henry,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,36.6,Livingstone,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,37.1,Livingstone,Neesham,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,37.2,Livingstone,Neesham,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,37.3,Livingstone,Neesham,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,37.4,Root,Neesham,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,37.5,Livingstone,Neesham,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,37.6,Livingstone,Neesham,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,38.1,Livingstone,Boult,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,38.2,Livingstone,Boult,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,38.3,Livingstone,Boult,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,38.4,Livingstone,Boult,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,38.5,Livingstone,Boult,0,0,0,0,0,0,caught,Livingstone,Matt Henry
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,38.6,Sam Curran,Boult,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,39.1,Root,Santner,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,39.2,Root,Santner,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,39.3,Sam Curran,Santner,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,39.4,Root,Santner,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,39.5,Root,Santner,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,39.6,Root,Santner,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,40.1,Root,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,40.2,Sam Curran,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,40.3,Root,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,40.4,Sam Curran,Ravindra,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,40.5,Sam Curran,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,40.6,Root,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,41.1,Root,Glenn Phillips,0,0,0,0,0,0,bowled,Root,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,41.2,Woakes,Glenn Phillips,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,41.3,Sam Curran,Glenn Phillips,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,41.4,Woakes,Glenn Phillips,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,41.5,Sam Curran,Glenn Phillips,2,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,41.6,Sam Curran,Glenn Phillips,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,42.1,Sam Curran,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,42.2,Woakes,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,42.3,Sam Curran,Ravindra,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,42.4,Sam Curran,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,42.5,Woakes,Ravindra,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,42.6,Woakes,Ravindra,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,43.1,Woakes,Glenn Phillips,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,43.2,Sam Curran,Glenn Phillips,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,43.3,Woakes,Glenn Phillips,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,43.4,Woakes,Glenn Phillips,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,43.5,Sam Curran,Glenn Phillips,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,43.6,Woakes,Glenn Phillips,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,44.1,Sam Curran,Santner,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,44.2,Sam Curran,Santner,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,44.3,Woakes,Santner,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,44.4,Sam Curran,Santner,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,44.5,Woakes,Santner,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,44.6,Woakes,Santner,0,0,0,0,0,0,caught,Woakes,Will Young
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,45.1,Sam Curran,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,45.2,Adil Rashid,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,45.3,Sam Curran,Matt Henry,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,45.4,Sam Curran,Matt Henry,0,0,0,0,0,0,caught,Sam Curran,Latham
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,45.5,Mark Wood,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,45.6,Adil Rashid,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,46.1,Adil Rashid,Boult,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,46.2,Mark Wood,Boult,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,46.3,Adil Rashid,Boult,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,46.4,Adil Rashid,Boult,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,46.5,Mark Wood,Boult,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,46.6,Adil Rashid,Boult,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,47.1,Mark Wood,Matt Henry,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,47.2,Mark Wood,Matt Henry,2,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,47.3,Mark Wood,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,47.4,Adil Rashid,Matt Henry,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,47.5,Adil Rashid,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,47.6,Mark Wood,Matt Henry,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,48.1,Mark Wood,Boult,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,48.2,Mark Wood,Boult,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,48.3,Adil Rashid,Boult,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,48.4,Mark Wood,Boult,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,48.5,Adil Rashid,Boult,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,48.6,Mark Wood,Boult,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,49.1,Mark Wood,Neesham,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,49.2,Adil Rashid,Neesham,0,3,1,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,49.2,Adil Rashid,Neesham,6,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,49.3,Adil Rashid,Neesham,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,49.4,Mark Wood,Neesham,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,49.5,Adil Rashid,Neesham,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",ENG,NZ,1,49.6,Mark Wood,Neesham,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,0.1,Conway,Woakes,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,0.2,Conway,Woakes,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,0.3,Conway,Woakes,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,0.4,Conway,Woakes,2,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,0.5,Conway,Woakes,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,0.6,Conway,Woakes,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,1.1,Will Young,Sam Curran,0,0,0,0,0,0,caught,Will Young,Buttler
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,1.2,Ravindra,Sam Curran,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,1.3,Ravindra,Sam Curran,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,1.4,Ravindra,Sam Curran,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,1.5,Ravindra,Sam Curran,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,1.6,Ravindra,Sam Curran,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,2.1,Conway,Woakes,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,2.2,Conway,Woakes,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,2.3,Ravindra,Woakes,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,2.4,Ravindra,Woakes,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,2.5,Ravindra,Woakes,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,2.6,Ravindra,Woakes,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,3.1,Conway,Sam Curran,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Oct 05, 2023","Narendra Modi Stadium, Ahmedabad",NZ,ENG,2,3.2,Conway,Sam Curran,0,0,0,0,0,0,,,
