match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,12.1,Alleyne,Luus,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,12.2,Taylor,Luus,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,12.3,Alleyne,Luus,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,12.4,Taylor,Luus,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,12.5,Taylor,Luus,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,12.6,Taylor,Luus,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,13.1,Taylor,Mlaba,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,13.2,Taylor,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,13.3,Taylor,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,13.4,Taylor,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,13.5,Alleyne,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,13.6,Alleyne,Mlaba,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,14.1,Taylor,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,14.2,Taylor,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,14.3,Taylor,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,14.4,Alleyne,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,14.5,Taylor,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,14.6,Alleyne,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,15.1,Alleyne,Mlaba,0,0,0,0,0,0,caught,Alleyne,Tazmin Brits
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,15.2,Zaida James,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,15.3,Taylor,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,15.4,Zaida James,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,15.5,Taylor,Mlaba,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,15.6,Taylor,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,16.1,Taylor,Kapp,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,16.2,Zaida James,Kapp,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,16.3,Taylor,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,16.4,Taylor,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,16.5,Taylor,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,16.6,Taylor,Kapp,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,17.1,Taylor,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,17.2,Zaida James,Ayabonga Khaka,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,17.3,Zaida James,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,17.4,Zaida James,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,17.5,Taylor,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,17.6,Taylor,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,18.1,Taylor,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,18.2,Zaida James,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,18.3,Zaida James,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,18.4,Zaida James,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,18.5,Taylor,Chloe Tryon,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,18.6,Taylor,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,19.1,Zaida James,de Klerk,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,19.2,Taylor,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,19.3,Zaida James,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,19.4,Taylor,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,19.5,Zaida James,de Klerk,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,19.6,Zaida James,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,0.1,Wolvaardt,Chinelle Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,0.2,Wolvaardt,Chinelle Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,0.3,Wolvaardt,Chinelle Henry,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,0.4,Wolvaardt,Chinelle Henry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,0.5,Tazmin Brits,Chinelle Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,0.6,Tazmin Brits,Chinelle Henry,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,1.1,Wolvaardt,Zaida James,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,1.2,Tazmin Brits,Qiana Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,1.3,Tazmin Brits,Qiana Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,1.4,Wolvaardt,Qiana Joseph,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,1.5,Wolvaardt,Qiana Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,1.6,Wolvaardt,Qiana Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,2.1,Tazmin Brits,Chinelle Henry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,2.2,Wolvaardt,Chinelle Henry,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,2.3,Wolvaardt,Chinelle Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,2.4,Wolvaardt,Chinelle Henry,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,2.5,Wolvaardt,Chinelle Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,2.6,Wolvaardt,Chinelle Henry,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,3.1,Tazmin Brits,Matthews,0,2,0,1,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,3.2,Tazmin Brits,Matthews,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,3.3,Tazmin Brits,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,3.4,Wolvaardt,Matthews,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,3.5,Wolvaardt,Matthews,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,3.6,Wolvaardt,Matthews,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,4.1,Tazmin Brits,K Ramharack,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,4.2,Tazmin Brits,K Ramharack,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,4.3,Tazmin Brits,K Ramharack,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,4.4,Tazmin Brits,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,4.5,Wolvaardt,K Ramharack,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,4.6,Wolvaardt,K Ramharack,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,5.1,Tazmin Brits,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,5.2,Wolvaardt,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,5.3,Tazmin Brits,Matthews,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,5.4,Tazmin Brits,Matthews,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,5.5,Tazmin Brits,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,5.6,Wolvaardt,Matthews,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,6.1,Tazmin Brits,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,6.2,Wolvaardt,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,6.3,Tazmin Brits,Afy Fletcher,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,6.4,Wolvaardt,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,6.5,Tazmin Brits,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,6.6,Wolvaardt,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,7.1,Wolvaardt,K Ramharack,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,7.2,Wolvaardt,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,7.3,Tazmin Brits,K Ramharack,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,7.4,Tazmin Brits,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,7.5,Wolvaardt,K Ramharack,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,7.6,Wolvaardt,K Ramharack,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,8.1,Tazmin Brits,Alleyne,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,8.1,Tazmin Brits,Alleyne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,8.2,Tazmin Brits,Alleyne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,8.3,Tazmin Brits,Alleyne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,8.4,Tazmin Brits,Alleyne,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,8.5,Tazmin Brits,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,8.6,Wolvaardt,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,9.1,Wolvaardt,Connell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,9.2,Tazmin Brits,Connell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,9.3,Tazmin Brits,Connell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,9.4,Wolvaardt,Connell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,9.5,Tazmin Brits,Connell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,9.6,Wolvaardt,Connell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,10.1,Tazmin Brits,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,10.2,Wolvaardt,Afy Fletcher,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,10.3,Wolvaardt,Afy Fletcher,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,10.4,Wolvaardt,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,10.5,Tazmin Brits,Afy Fletcher,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,10.6,Tazmin Brits,Afy Fletcher,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,11.1,Wolvaardt,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,11.2,Tazmin Brits,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,11.3,Wolvaardt,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,11.4,Tazmin Brits,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,11.5,Wolvaardt,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,11.6,Tazmin Brits,Matthews,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,12.1,Wolvaardt,Afy Fletcher,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,12.2,Wolvaardt,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,12.3,Tazmin Brits,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,12.4,Wolvaardt,Afy Fletcher,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,12.5,Wolvaardt,Afy Fletcher,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,12.6,Wolvaardt,Afy Fletcher,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,13.1,Tazmin Brits,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,13.2,Wolvaardt,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,13.3,Tazmin Brits,K Ramharack,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,13.4,Tazmin Brits,K Ramharack,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,13.5,Tazmin Brits,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,13.6,Wolvaardt,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,14.1,Wolvaardt,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,14.2,Tazmin Brits,Alleyne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,14.3,Tazmin Brits,Alleyne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,14.4,Tazmin Brits,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,14.5,Wolvaardt,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,14.6,Tazmin Brits,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,15.1,Tazmin Brits,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,15.2,Wolvaardt,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,15.3,Tazmin Brits,Matthews,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,15.4,Tazmin Brits,Matthews,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,15.5,Tazmin Brits,Matthews,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,15.6,Tazmin Brits,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,16.1,Tazmin Brits,Qiana Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,16.2,Wolvaardt,Qiana Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,16.3,Wolvaardt,Qiana Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,16.4,Wolvaardt,Qiana Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,16.5,Wolvaardt,Qiana Joseph,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,16.6,Wolvaardt,Qiana Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,17.1,Wolvaardt,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,17.2,Tazmin Brits,K Ramharack,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,17.3,Tazmin Brits,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,17.4,Wolvaardt,K Ramharack,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",RSAW,WIW,2,17.5,Wolvaardt,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,0.1,Bates,Vastrakar,4,0,0,0,0,0,,,
