match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,29.3,Cummins,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,29.4,Cummins,Shaheen Afridi,2,0,0,0,0,0,runout,Abbott,Agha Salman/Shaheen Afridi
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,29.5,Mitchell Starc,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,29.6,Mitchell Starc,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,30.1,Cummins,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,30.2,Cummins,Haris Rauf,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,30.3,Cummins,Haris Rauf,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,30.3,Cummins,Haris Rauf,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,30.4,Cummins,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,30.5,Cummins,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,30.6,Cummins,Haris Rauf,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,31.1,Mitchell Starc,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,31.2,Mitchell Starc,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,31.3,Mitchell Starc,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,31.4,Mitchell Starc,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,31.5,Mitchell Starc,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,31.6,Mitchell Starc,Mohammad Hasnain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,32.1,Mitchell Starc,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,32.2,Mitchell Starc,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,32.3,Mitchell Starc,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,32.4,Cummins,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,32.5,Cummins,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,32.6,Mitchell Starc,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,33.1,Cummins,Mohammad Hasnain,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,33.2,Cummins,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,33.3,Cummins,Mohammad Hasnain,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,0.1,Matthew Short,Shaheen Afridi,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,0.2,Fraser-McGurk,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,0.3,Fraser-McGurk,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,0.4,Fraser-McGurk,Shaheen Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,0.5,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,0.6,Matthew Short,Shaheen Afridi,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,1.1,Fraser-McGurk,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,1.2,Fraser-McGurk,Naseem Shah,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,1.3,Fraser-McGurk,Naseem Shah,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,1.4,Fraser-McGurk,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,1.5,Fraser-McGurk,Naseem Shah,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,1.6,Fraser-McGurk,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,2.1,Matthew Short,Shaheen Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,2.2,Fraser-McGurk,Shaheen Afridi,0,0,0,0,0,0,lbw,Fraser-McGurk,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,2.3,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,2.4,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,2.5,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,2.6,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,3.1,Matthew Short,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,3.2,Matthew Short,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,3.3,Matthew Short,Naseem Shah,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,3.4,Matthew Short,Naseem Shah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,3.5,Smith,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,3.6,Smith,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,4.1,Matthew Short,Shaheen Afridi,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,4.2,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,4.3,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,4.4,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,4.5,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,4.6,Matthew Short,Shaheen Afridi,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,5.1,Smith,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,5.2,Smith,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,5.3,Smith,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,5.4,Smith,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,5.5,Smith,Naseem Shah,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,5.5,Smith,Naseem Shah,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,5.6,Smith,Naseem Shah,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,6.1,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,caught,Matthew Short,Babar Azam
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,6.2,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,6.3,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,6.4,Josh Inglis,Shaheen Afridi,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,6.5,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,6.6,Josh Inglis,Shaheen Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,7.1,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,7.2,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,7.3,Josh Inglis,Naseem Shah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,7.4,Smith,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,7.5,Smith,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,7.6,Smith,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,8.1,Josh Inglis,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,8.2,Josh Inglis,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,8.3,Josh Inglis,Mohammad Hasnain,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,8.4,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,8.5,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,8.6,Smith,Mohammad Hasnain,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,9.1,Josh Inglis,Naseem Shah,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,9.2,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,9.3,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,9.4,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,9.5,Josh Inglis,Naseem Shah,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,9.6,Josh Inglis,Naseem Shah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,10.1,Josh Inglis,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,10.2,Josh Inglis,Mohammad Hasnain,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,10.3,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,10.4,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,10.5,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,10.6,Smith,Mohammad Hasnain,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,11.1,Smith,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,11.2,Josh Inglis,Haris Rauf,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,11.2,Josh Inglis,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,11.3,Smith,Haris Rauf,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,11.4,Smith,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,11.5,Josh Inglis,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,11.6,Josh Inglis,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,12.1,Josh Inglis,Mohammad Hasnain,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,12.2,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,12.3,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,12.4,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,12.5,Smith,Mohammad Hasnain,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,12.6,Smith,Mohammad Hasnain,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,13.1,Smith,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,13.2,Josh Inglis,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,13.3,Josh Inglis,Haris Rauf,0,0,0,0,0,0,caught,Josh Inglis,Rizwan
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,13.4,Labuschagne,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,13.5,Smith,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,13.6,Smith,Haris Rauf,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,13.6,Smith,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,14.1,Labuschagne,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,14.2,Labuschagne,Shaheen Afridi,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,14.3,Labuschagne,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,14.4,Labuschagne,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,14.5,Labuschagne,Shaheen Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,14.6,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,15.1,Labuschagne,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,15.2,Labuschagne,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,15.3,Labuschagne,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,15.4,Labuschagne,Haris Rauf,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,15.5,Labuschagne,Haris Rauf,0,0,0,0,0,0,caught,Labuschagne,Rizwan
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,15.6,Hardie,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,16.1,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,16.2,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,16.3,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,16.4,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,16.5,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,16.6,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,17.1,Smith,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,17.2,Hardie,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,17.3,Smith,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,17.4,Hardie,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,17.5,Smith,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,17.6,Smith,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,18.1,Hardie,Mohammad Hasnain,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,18.2,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,18.3,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,18.4,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,18.5,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,18.6,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,19.1,Hardie,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,19.2,Hardie,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,19.3,Hardie,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,19.4,Hardie,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,19.5,Hardie,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,19.6,Smith,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,20.1,Smith,Mohammad Hasnain,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,20.2,Hardie,Mohammad Hasnain,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,20.3,Smith,Mohammad Hasnain,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,20.4,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,20.5,Smith,Mohammad Hasnain,0,0,0,0,0,0,caught,Smith,Rizwan
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,20.6,Maxwell,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,21.1,Hardie,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,21.2,Hardie,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,21.3,Hardie,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,21.4,Hardie,Saim Ayub,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,21.5,Maxwell,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,21.6,Hardie,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,22.1,Hardie,Mohammad Hasnain,0,0,0,0,0,0,,,
