match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,5.2,Sharjeel Khan,JP Faulkner,0,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,5.3,Sharjeel Khan,JP Faulkner,0,0,0,0,0,0,bowled,Sharjeel Khan,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,5.4,Umar Akmal,JP Faulkner,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,5.5,Khalid Latif,JP Faulkner,0,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,5.6,Khalid Latif,JP Faulkner,0,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,6.1,Umar Akmal,SR Watson,0,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,6.2,Umar Akmal,SR Watson,6,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,6.3,Umar Akmal,SR Watson,2,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,6.4,Umar Akmal,SR Watson,4,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,6.5,Umar Akmal,SR Watson,4,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,6.6,Umar Akmal,SR Watson,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,7.1,Umar Akmal,A Zampa,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,7.2,Khalid Latif,A Zampa,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,7.3,Umar Akmal,A Zampa,0,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,7.4,Umar Akmal,A Zampa,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,7.5,Khalid Latif,A Zampa,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,7.6,Umar Akmal,A Zampa,0,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,8.1,Khalid Latif,JP Faulkner,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,8.2,Umar Akmal,JP Faulkner,2,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,8.3,Umar Akmal,JP Faulkner,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,8.4,Khalid Latif,JP Faulkner,6,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,8.5,Khalid Latif,JP Faulkner,0,1,0,0,1,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,8.6,Umar Akmal,JP Faulkner,0,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,9.1,Khalid Latif,GJ Maxwell,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,9.2,Umar Akmal,GJ Maxwell,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,9.3,Khalid Latif,GJ Maxwell,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,9.4,Umar Akmal,GJ Maxwell,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,9.5,Khalid Latif,GJ Maxwell,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,9.6,Umar Akmal,GJ Maxwell,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,10.1,Umar Akmal,A Zampa,4,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,10.2,Umar Akmal,A Zampa,2,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,10.3,Umar Akmal,A Zampa,0,0,0,0,0,0,bowled,Umar Akmal,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,10.4,Shahid Afridi,A Zampa,0,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,10.5,Shahid Afridi,A Zampa,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,10.6,Khalid Latif,A Zampa,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,11.1,Khalid Latif,GJ Maxwell,0,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,11.2,Khalid Latif,GJ Maxwell,0,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,11.3,Khalid Latif,GJ Maxwell,0,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,11.4,Khalid Latif,GJ Maxwell,0,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,11.5,Khalid Latif,GJ Maxwell,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,11.6,Shahid Afridi,GJ Maxwell,6,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,12.1,Khalid Latif,NM Coulter-Nile,4,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,12.2,Khalid Latif,NM Coulter-Nile,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,12.3,Shahid Afridi,NM Coulter-Nile,0,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,12.4,Shahid Afridi,NM Coulter-Nile,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,12.5,Khalid Latif,NM Coulter-Nile,4,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,12.6,Khalid Latif,NM Coulter-Nile,0,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,13.1,Shahid Afridi,A Zampa,6,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,13.2,Shahid Afridi,A Zampa,0,0,0,0,0,0,stumped,Shahid Afridi,PM Nevill
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,13.3,Shoaib Malik,A Zampa,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,13.4,Khalid Latif,A Zampa,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,13.5,Shoaib Malik,A Zampa,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,13.6,Khalid Latif,A Zampa,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,14.1,Khalid Latif,JR Hazlewood,2,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,14.2,Khalid Latif,JR Hazlewood,4,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,14.3,Khalid Latif,JR Hazlewood,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,14.4,Shoaib Malik,JR Hazlewood,2,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,14.5,Shoaib Malik,JR Hazlewood,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,14.6,Khalid Latif,JR Hazlewood,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,15.1,Khalid Latif,A Zampa,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,15.2,Shoaib Malik,A Zampa,6,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,15.3,Shoaib Malik,A Zampa,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,15.4,Khalid Latif,A Zampa,0,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,15.5,Khalid Latif,A Zampa,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,15.6,Shoaib Malik,A Zampa,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,16.1,Shoaib Malik,SR Watson,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,16.2,Khalid Latif,SR Watson,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,16.3,Shoaib Malik,SR Watson,2,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,16.4,Shoaib Malik,SR Watson,4,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,16.5,Shoaib Malik,SR Watson,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,16.6,Khalid Latif,SR Watson,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,17.1,Khalid Latif,JP Faulkner,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,17.2,Shoaib Malik,JP Faulkner,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,17.3,Khalid Latif,JP Faulkner,0,0,0,0,0,0,bowled,Khalid Latif,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,17.4,Imad Wasim,JP Faulkner,0,0,0,0,0,0,caught,Imad Wasim,NM Coulter-Nile
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,17.5,Shoaib Malik,JP Faulkner,2,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,17.6,Shoaib Malik,JP Faulkner,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,18.1,Shoaib Malik,NM Coulter-Nile,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,18.2,Sarfraz Ahmed,NM Coulter-Nile,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,18.3,Shoaib Malik,NM Coulter-Nile,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,18.4,Sarfraz Ahmed,NM Coulter-Nile,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,18.5,Shoaib Malik,NM Coulter-Nile,6,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,18.6,Shoaib Malik,NM Coulter-Nile,4,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,19.1,Sarfraz Ahmed,JP Faulkner,0,0,0,0,0,0,caught,Sarfraz Ahmed,UT Khawaja
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,19.2,Wahab Riaz,JP Faulkner,0,0,0,0,0,0,caught,Wahab Riaz,JR Hazlewood
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,19.3,Shoaib Malik,JP Faulkner,1,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,19.4,Mohammad Sami,JP Faulkner,4,0,0,0,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,19.5,Mohammad Sami,JP Faulkner,0,1,0,1,0,0,,,
201626,2016,Group stage,26,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",PAK,AUS,2,19.6,Shoaib Malik,JP Faulkner,2,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,0.1,HM Amla,S Badree,1,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,0.2,Q de Kock,S Badree,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,0.3,Q de Kock,S Badree,0,0,0,0,0,0,run out,HM Amla,AD Russell
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,0.4,F du Plessis,S Badree,1,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,0.5,Q de Kock,S Badree,2,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,0.6,Q de Kock,S Badree,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,1.1,F du Plessis,AD Russell,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,1.2,F du Plessis,AD Russell,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,1.3,F du Plessis,AD Russell,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,1.4,F du Plessis,AD Russell,6,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,1.5,F du Plessis,AD Russell,2,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,1.6,F du Plessis,AD Russell,0,1,1,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,1.6,F du Plessis,AD Russell,0,0,0,0,0,0,caught,F du Plessis,SJ Benn
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,2.1,Q de Kock,CH Gayle,2,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,2.2,Q de Kock,CH Gayle,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,2.3,Q de Kock,CH Gayle,4,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,2.4,Q de Kock,CH Gayle,1,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,2.5,RR Rossouw,CH Gayle,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,2.6,RR Rossouw,CH Gayle,0,0,0,0,0,0,caught,RR Rossouw,AD Russell
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,3.1,Q de Kock,AD Russell,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,3.2,Q de Kock,AD Russell,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,3.3,Q de Kock,AD Russell,2,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,3.4,Q de Kock,AD Russell,1,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,3.5,AB de Villiers,AD Russell,0,1,1,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,3.5,AB de Villiers,AD Russell,4,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,3.6,AB de Villiers,AD Russell,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,4.1,Q de Kock,S Badree,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,4.2,Q de Kock,S Badree,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,4.3,Q de Kock,S Badree,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,4.4,Q de Kock,S Badree,6,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,4.5,Q de Kock,S Badree,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,4.6,Q de Kock,S Badree,2,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,5.1,AB de Villiers,CR Brathwaite,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,5.2,AB de Villiers,CR Brathwaite,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,5.3,AB de Villiers,CR Brathwaite,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,5.4,AB de Villiers,CR Brathwaite,1,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,5.5,Q de Kock,CR Brathwaite,1,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,5.6,AB de Villiers,CR Brathwaite,1,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,6.1,AB de Villiers,SJ Benn,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,6.2,AB de Villiers,SJ Benn,2,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,6.3,AB de Villiers,SJ Benn,1,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,6.4,Q de Kock,SJ Benn,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,6.5,Q de Kock,SJ Benn,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,6.6,Q de Kock,SJ Benn,2,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,7.1,AB de Villiers,DJ Bravo,1,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,7.2,Q de Kock,DJ Bravo,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,7.3,Q de Kock,DJ Bravo,1,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,7.4,AB de Villiers,DJ Bravo,0,0,0,0,0,0,bowled,AB de Villiers,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,7.5,DA Miller,DJ Bravo,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,7.6,DA Miller,DJ Bravo,1,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,8.1,DA Miller,CH Gayle,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,8.2,DA Miller,CH Gayle,0,0,0,0,0,0,bowled,DA Miller,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,8.3,D Wiese,CH Gayle,1,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,8.4,Q de Kock,CH Gayle,1,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,8.5,D Wiese,CH Gayle,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,8.6,D Wiese,CH Gayle,1,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,9.1,D Wiese,DJ Bravo,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,9.2,D Wiese,DJ Bravo,1,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,9.3,Q de Kock,DJ Bravo,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,9.4,Q de Kock,DJ Bravo,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,9.5,Q de Kock,DJ Bravo,2,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,9.6,Q de Kock,DJ Bravo,4,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,10.1,D Wiese,SJ Benn,0,0,0,0,0,0,,,
201627,2016,Group stage,27,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",RSA,WI,1,10.2,D Wiese,SJ Benn,1,0,0,0,0,0,,,
