match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,11.4,Sugandika Kumari,Jonas,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,11.5,Sugandika Kumari,Jonas,1,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,11.6,Shehani,Jonas,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,12.1,Sugandika Kumari,Tahuhu,0,0,0,0,0,0,runout,Sugandika Kumari,Bezuidenhout/Tahuhu
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,12.2,Shehani,Tahuhu,1,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,12.3,Ranaweera,Tahuhu,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,12.4,Ranaweera,Tahuhu,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,12.5,Ranaweera,Tahuhu,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,12.6,Ranaweera,Tahuhu,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,13.1,Shehani,Jonas,1,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,13.2,Ranaweera,Jonas,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,13.3,Ranaweera,Jonas,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,13.4,Ranaweera,Jonas,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,13.5,Ranaweera,Jonas,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,13.6,Ranaweera,Jonas,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,14.1,Shehani,Tahuhu,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,14.2,Shehani,Tahuhu,4,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,14.3,Shehani,Tahuhu,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,14.4,Shehani,Tahuhu,0,1,0,1,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,14.5,Ranaweera,Tahuhu,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,14.6,Ranaweera,Tahuhu,4,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,15.1,Shehani,Amelia Kerr,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,15.2,Shehani,Amelia Kerr,1,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,15.3,Ranaweera,Amelia Kerr,1,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,15.4,Shehani,Amelia Kerr,0,0,0,0,0,0,,,
202317,2023,Group Stage,17,"Feb 19, 2023","Boland Park, Paarl",SLW,NZW,2,15.5,Shehani,Amelia Kerr,0,0,0,0,0,0,bowled,Shehani,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,0.1,Shafali Verma,Prendergast,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,0.2,Shafali Verma,Prendergast,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,0.3,Shafali Verma,Prendergast,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,0.4,Shafali Verma,Prendergast,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,0.5,Mandhana,Prendergast,3,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,0.6,Shafali Verma,Prendergast,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,1.1,Mandhana,Georgina Dempsey,2,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,1.2,Mandhana,Georgina Dempsey,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,1.3,Mandhana,Georgina Dempsey,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,1.4,Shafali Verma,Georgina Dempsey,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,1.5,Shafali Verma,Georgina Dempsey,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,1.6,Shafali Verma,Georgina Dempsey,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,2.1,Mandhana,Prendergast,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,2.2,Mandhana,Prendergast,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,2.3,Mandhana,Prendergast,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,2.4,Mandhana,Prendergast,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,2.5,Mandhana,Prendergast,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,2.6,Mandhana,Prendergast,0,1,1,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,2.6,Mandhana,Prendergast,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,3.1,Shafali Verma,Georgina Dempsey,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,3.2,Mandhana,Georgina Dempsey,2,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,3.3,Mandhana,Georgina Dempsey,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,3.4,Mandhana,Georgina Dempsey,0,1,1,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,3.4,Mandhana,Georgina Dempsey,2,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,3.5,Mandhana,Georgina Dempsey,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,3.6,Mandhana,Georgina Dempsey,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,4.1,Mandhana,Arlene Kelly,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,4.2,Shafali Verma,Arlene Kelly,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,4.3,Shafali Verma,Arlene Kelly,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,4.4,Shafali Verma,Arlene Kelly,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,4.5,Shafali Verma,Arlene Kelly,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,4.6,Mandhana,Arlene Kelly,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,5.1,Mandhana,Leah Paul,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,5.2,Shafali Verma,Leah Paul,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,5.3,Mandhana,Leah Paul,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,5.4,Shafali Verma,Leah Paul,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,5.5,Shafali Verma,Leah Paul,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,5.6,Mandhana,Leah Paul,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,6.1,Shafali Verma,Arlene Kelly,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,6.2,Mandhana,Arlene Kelly,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,6.3,Mandhana,Arlene Kelly,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,6.4,Shafali Verma,Arlene Kelly,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,6.5,Shafali Verma,Arlene Kelly,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,6.6,Mandhana,Arlene Kelly,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,7.1,Mandhana,Cara Murray,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,7.2,Shafali Verma,Cara Murray,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,7.3,Mandhana,Cara Murray,0,1,1,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,7.3,Mandhana,Cara Murray,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,7.4,Shafali Verma,Cara Murray,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,7.5,Mandhana,Cara Murray,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,7.6,Shafali Verma,Cara Murray,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,8.1,Shafali Verma,Leah Paul,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,8.2,Shafali Verma,Leah Paul,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,8.3,Shafali Verma,Leah Paul,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,8.4,Mandhana,Leah Paul,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,8.5,Mandhana,Leah Paul,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,8.6,Shafali Verma,Leah Paul,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,9.1,Shafali Verma,Delany,0,1,1,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,9.1,Shafali Verma,Delany,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,9.2,Shafali Verma,Delany,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,9.3,Shafali Verma,Delany,0,0,0,0,0,0,caught,Shafali Verma,Amy Hunter
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,9.4,Kaur,Delany,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,9.5,Kaur,Delany,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,9.6,Mandhana,Delany,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,10.1,Kaur,Leah Paul,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,10.2,Kaur,Leah Paul,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,10.3,Mandhana,Leah Paul,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,10.4,Kaur,Leah Paul,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,10.5,Mandhana,Leah Paul,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,10.6,Mandhana,Leah Paul,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,11.1,Mandhana,Delany,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,11.2,Kaur,Delany,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,11.3,Mandhana,Delany,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,11.4,Kaur,Delany,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,11.5,Mandhana,Delany,0,1,1,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,11.5,Mandhana,Delany,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,11.6,Kaur,Delany,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,12.1,Kaur,Prendergast,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,12.2,Kaur,Prendergast,2,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,12.3,Kaur,Prendergast,0,1,1,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,12.3,Kaur,Prendergast,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,12.4,Mandhana,Prendergast,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,12.5,Mandhana,Prendergast,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,12.6,Mandhana,Prendergast,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,13.1,Kaur,Cara Murray,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,13.2,Mandhana,Cara Murray,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,13.3,Kaur,Cara Murray,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,13.4,Kaur,Cara Murray,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,13.5,Kaur,Cara Murray,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,13.6,Mandhana,Cara Murray,6,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,14.1,Kaur,Georgina Dempsey,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,14.2,Mandhana,Georgina Dempsey,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,14.3,Mandhana,Georgina Dempsey,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,14.4,Mandhana,Georgina Dempsey,0,1,0,1,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,14.5,Kaur,Georgina Dempsey,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,14.6,Kaur,Georgina Dempsey,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,15.1,Mandhana,Delany,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,15.2,Kaur,Delany,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,15.3,Mandhana,Delany,6,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,15.4,Mandhana,Delany,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,15.5,Kaur,Delany,0,0,0,0,0,0,caught,Kaur,Prendergast
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,15.6,Richa Ghosh,Delany,0,1,1,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,15.6,Richa Ghosh,Delany,0,0,0,0,0,0,caught,Richa Ghosh,Gaby Lewis
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,16.1,Mandhana,Arlene Kelly,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,16.2,Mandhana,Arlene Kelly,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,16.3,Rodrigues,Arlene Kelly,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,16.4,Rodrigues,Arlene Kelly,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,16.5,Mandhana,Arlene Kelly,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,16.6,Mandhana,Arlene Kelly,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,17.1,Mandhana,Delany,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,17.2,Mandhana,Delany,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,17.3,Rodrigues,Delany,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,17.4,Mandhana,Delany,6,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,17.5,Mandhana,Delany,0,1,0,1,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,17.6,Rodrigues,Delany,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,18.1,Rodrigues,Prendergast,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,18.2,Mandhana,Prendergast,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,18.3,Rodrigues,Prendergast,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,18.4,Mandhana,Prendergast,0,0,0,0,0,0,caught,Mandhana,Gaby Lewis
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,18.5,Deepti Sharma,Prendergast,0,0,0,0,0,0,caught,Deepti Sharma,Georgina Dempsey
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,18.6,Vastrakar,Prendergast,2,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,19.1,Rodrigues,Arlene Kelly,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,19.2,Rodrigues,Arlene Kelly,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,19.3,Rodrigues,Arlene Kelly,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,19.4,Rodrigues,Arlene Kelly,2,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,19.5,Rodrigues,Arlene Kelly,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",INDW,IREW,1,19.6,Rodrigues,Arlene Kelly,0,0,0,0,0,0,stumped,Rodrigues,Waldron
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,0.1,Amy Hunter,Renuka Singh,1,0,0,0,0,0,runout,Amy Hunter,Rodrigues/Richa Ghosh
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,0.2,Prendergast,Renuka Singh,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,0.3,Prendergast,Renuka Singh,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,0.4,Prendergast,Renuka Singh,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,0.5,Prendergast,Renuka Singh,0,0,0,0,0,0,bowled,Prendergast,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,0.6,Delany,Renuka Singh,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,1.1,Gaby Lewis,Vastrakar,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,1.2,Gaby Lewis,Vastrakar,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,1.3,Gaby Lewis,Vastrakar,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,1.4,Gaby Lewis,Vastrakar,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,1.5,Gaby Lewis,Vastrakar,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,1.6,Gaby Lewis,Vastrakar,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,2.1,Delany,Renuka Singh,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,2.2,Delany,Renuka Singh,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,2.3,Delany,Renuka Singh,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,2.4,Delany,Renuka Singh,0,1,1,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,2.4,Delany,Renuka Singh,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,2.5,Delany,Renuka Singh,0,0,0,0,0,0,,,
