match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,23.1,Shanto,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,23.2,Shanto,Nabi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,23.3,Mehidy Hasan Miraz,Nabi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,23.4,Shanto,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,23.5,Shanto,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,23.6,Shanto,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,24.1,Mehidy Hasan Miraz,Nangeyalia Kharote,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,24.1,Mehidy Hasan Miraz,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,24.2,Mehidy Hasan Miraz,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,24.3,Mehidy Hasan Miraz,Nangeyalia Kharote,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,24.4,Shanto,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,24.5,Shanto,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,24.6,Shanto,Nangeyalia Kharote,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,25.1,Shanto,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,25.2,Shanto,Nabi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,25.3,Mehidy Hasan Miraz,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,25.4,Mehidy Hasan Miraz,Nabi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,25.5,Shanto,Nabi,0,0,0,0,0,0,caught,Shanto,Shahidi
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,25.6,Towhid Hridoy,Nabi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,26.1,Towhid Hridoy,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,26.2,Towhid Hridoy,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,26.3,Towhid Hridoy,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,26.4,Towhid Hridoy,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,26.5,Mehidy Hasan Miraz,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,26.6,Towhid Hridoy,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,27.1,Towhid Hridoy,Nangeyalia Kharote,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,27.2,Mehidy Hasan Miraz,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,27.3,Mehidy Hasan Miraz,Nangeyalia Kharote,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,27.4,Towhid Hridoy,Nangeyalia Kharote,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,27.5,Mehidy Hasan Miraz,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,27.6,Mehidy Hasan Miraz,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,28.1,Towhid Hridoy,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,28.2,Towhid Hridoy,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,28.3,Towhid Hridoy,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,28.4,Mehidy Hasan Miraz,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,28.5,Mehidy Hasan Miraz,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,28.6,Mehidy Hasan Miraz,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,29.1,Towhid Hridoy,Nangeyalia Kharote,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,29.2,Mehidy Hasan Miraz,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,29.3,Mehidy Hasan Miraz,Nangeyalia Kharote,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,29.4,Towhid Hridoy,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,29.5,Towhid Hridoy,Nangeyalia Kharote,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,29.6,Mehidy Hasan Miraz,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,30.1,Towhid Hridoy,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,30.2,Towhid Hridoy,Allah Ghazanfar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,30.3,Mehidy Hasan Miraz,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,30.4,Mehidy Hasan Miraz,Allah Ghazanfar,0,0,0,0,0,0,caught,Mehidy Hasan Miraz,Azmatullah
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,30.5,Mahmudullah,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,30.6,Mahmudullah,Allah Ghazanfar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,31.1,Mahmudullah,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,31.2,Towhid Hridoy,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,31.3,Mahmudullah,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,31.4,Mahmudullah,Rashid Khan,0,0,0,0,0,0,bowled,Mahmudullah,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,31.5,Mushfiqur,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,31.6,Mushfiqur,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,32.1,Mushfiqur,Allah Ghazanfar,0,0,0,0,0,0,stumped,Mushfiqur,Ikram Alikhil
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,32.2,Rishad Hossain,Allah Ghazanfar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,32.3,Towhid Hridoy,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,32.4,Towhid Hridoy,Allah Ghazanfar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,32.5,Rishad Hossain,Allah Ghazanfar,0,0,0,0,0,0,lbw,Rishad Hossain,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,32.6,Taskin Ahmed,Allah Ghazanfar,0,0,0,0,0,0,bowled,Taskin Ahmed,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,33.1,Towhid Hridoy,Rashid Khan,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,33.1,Towhid Hridoy,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,33.2,Towhid Hridoy,Rashid Khan,0,0,0,0,0,0,bowled,Towhid Hridoy,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,33.3,Mustafizur,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,33.4,Shoriful Islam,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,33.5,Mustafizur,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,33.6,Shoriful Islam,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,34.1,Mustafizur,Allah Ghazanfar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,34.2,Shoriful Islam,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,34.3,Shoriful Islam,Allah Ghazanfar,0,0,0,0,0,0,bowled,Shoriful Islam,
