match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,29.4,Kohli,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,29.5,Kohli,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,29.6,Kohli,Ajaz Patel,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,30.1,Sarfaraz Khan,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,30.1,Sarfaraz,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,30.2,Sarfaraz Khan,Southee,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,30.2,Sarfaraz,Southee,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,30.3,Kohli,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,30.4,Kohli,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,30.5,Kohli,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,30.6,Kohli,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,31.1,Sarfaraz Khan,Ajaz Patel,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,31.1,Sarfaraz,Ajaz Patel,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,31.2,Sarfaraz Khan,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,31.2,Sarfaraz,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,31.3,Sarfaraz Khan,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,31.3,Sarfaraz,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,31.4,Sarfaraz Khan,Ajaz Patel,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,31.4,Sarfaraz,Ajaz Patel,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,31.5,Sarfaraz Khan,Ajaz Patel,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,31.5,Sarfaraz,Ajaz Patel,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,31.6,Sarfaraz Khan,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,31.6,Sarfaraz,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,32.1,Kohli,Southee,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,32.2,Kohli,Southee,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,32.3,Kohli,Southee,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,32.4,Sarfaraz Khan,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,32.4,Sarfaraz,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,32.5,Sarfaraz Khan,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,32.5,Sarfaraz,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,32.6,Sarfaraz Khan,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,32.6,Sarfaraz,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,33.1,Kohli,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,33.2,Kohli,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,33.3,Kohli,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,33.4,Kohli,Matt Henry,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,33.5,Kohli,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,33.6,Kohli,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,34.1,Sarfaraz Khan,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,34.1,Sarfaraz,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,34.2,Sarfaraz Khan,Southee,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,34.2,Sarfaraz,Southee,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,34.3,Sarfaraz Khan,Southee,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,34.3,Sarfaraz,Southee,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,34.4,Kohli,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,34.5,Kohli,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,34.6,Kohli,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,35.1,Sarfaraz Khan,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,35.1,Sarfaraz,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,35.2,Kohli,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,35.3,Kohli,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,35.4,Sarfaraz Khan,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,35.4,Sarfaraz,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,35.5,Sarfaraz Khan,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,35.5,Sarfaraz,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,35.6,Sarfaraz Khan,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,35.6,Sarfaraz,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,36.1,Sarfaraz Khan,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,36.1,Sarfaraz,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,36.2,Kohli,Phillips,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,36.3,Kohli,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,36.4,Kohli,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,36.5,Kohli,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,36.6,Kohli,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,37.1,Kohli,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,37.2,Sarfaraz Khan,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,37.2,Sarfaraz,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,37.3,Kohli,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,37.4,Kohli,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,37.5,Kohli,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,37.6,Kohli,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,38.1,Kohli,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,38.2,Kohli,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,38.3,Sarfaraz Khan,Phillips,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,38.3,Sarfaraz,Phillips,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,38.4,Sarfaraz Khan,Phillips,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,38.4,Sarfaraz,Phillips,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,38.5,Sarfaraz Khan,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,38.5,Sarfaraz,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,38.6,Kohli,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,39.1,Sarfaraz Khan,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,39.1,Sarfaraz,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,39.2,Sarfaraz Khan,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,39.2,Sarfaraz,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,39.3,Sarfaraz Khan,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,39.3,Sarfaraz,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,39.4,Sarfaraz Khan,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,39.4,Sarfaraz,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,39.5,Sarfaraz Khan,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,39.5,Sarfaraz,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,39.6,Sarfaraz Khan,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,39.6,Sarfaraz,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,40.1,Kohli,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,40.2,Kohli,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,40.3,Kohli,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,40.4,Kohli,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,40.5,Sarfaraz Khan,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,40.5,Sarfaraz,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,40.6,Sarfaraz Khan,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,40.6,Sarfaraz,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,41.1,Sarfaraz Khan,William ORourke,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,41.1,Sarfaraz,William ORourke,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,41.2,Sarfaraz Khan,William ORourke,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,41.2,Sarfaraz,William ORourke,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,41.3,Kohli,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,41.4,Kohli,William ORourke,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,41.5,Sarfaraz Khan,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,41.5,Sarfaraz,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,41.6,Sarfaraz Khan,William ORourke,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,41.6,Sarfaraz,William ORourke,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,42.1,Sarfaraz Khan,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,42.1,Sarfaraz,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,42.2,Kohli,Phillips,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,42.3,Kohli,Phillips,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,42.4,Kohli,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,42.5,Kohli,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,42.6,Kohli,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,43.1,Kohli,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,43.2,Kohli,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,43.3,Kohli,William ORourke,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,43.4,Sarfaraz Khan,William ORourke,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,43.4,Sarfaraz,William ORourke,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,43.5,Kohli,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,43.6,Kohli,William ORourke,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,44.1,Sarfaraz Khan,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,44.1,Sarfaraz,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,44.2,Sarfaraz Khan,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,44.2,Sarfaraz,Phillips,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,44.3,Sarfaraz Khan,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,44.3,Sarfaraz,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,44.4,Kohli,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,44.5,Sarfaraz Khan,Phillips,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,44.5,Sarfaraz,Phillips,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,44.6,Sarfaraz Khan,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,44.6,Sarfaraz,Phillips,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,45.1,Sarfaraz Khan,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,45.1,Sarfaraz,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,45.2,Sarfaraz Khan,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,45.2,Sarfaraz,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,45.3,Sarfaraz Khan,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,45.3,Sarfaraz,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,45.4,Sarfaraz Khan,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,45.4,Sarfaraz,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,45.5,Sarfaraz Khan,William ORourke,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,45.5,Sarfaraz,William ORourke,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 2nd,IND 1st,3,45.6,Kohli,William ORourke,0,0,0,0,0,0,,,
