match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,89.5,Bumrah,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,89.6,Bumrah,Nahid Rana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,90.1,Bumrah,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,90.2,Bumrah,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,90.3,Bumrah,Taskin Ahmed,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,90.4,Ashwin,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,90.5,Ashwin,Taskin Ahmed,0,0,0,0,0,0,caught,Ashwin,Shanto
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,90.6,Siraj,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,91.1,Bumrah,Hasan Mahmud,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,91.2,Bumrah,Hasan Mahmud,0,0,0,0,0,0,caught,Bumrah,Zakir Hasan
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,0.1,Shadman Islam,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,0.2,Shadman Islam,Bumrah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,0.3,Shadman Islam,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,0.4,Shadman Islam,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,0.5,Shadman Islam,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,0.6,Shadman Islam,Bumrah,0,0,0,0,0,0,bowled,Shadman Islam,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,1.1,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,1.2,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,1.3,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,1.4,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,1.5,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,1.6,Zakir Hasan,Siraj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,2.1,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,2.2,Zakir Hasan,Bumrah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,2.3,Shanto,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,2.4,Shanto,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,2.5,Shanto,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,2.6,Shanto,Bumrah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,3.1,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,3.2,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,3.3,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,3.4,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,3.5,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,3.6,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,4.1,Shanto,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,4.2,Shanto,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,4.3,Shanto,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,4.4,Shanto,Bumrah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,4.5,Shanto,Bumrah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,4.6,Zakir Hasan,Bumrah,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,5.1,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,5.2,Zakir Hasan,Siraj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,5.3,Shanto,Siraj,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,5.4,Shanto,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,5.5,Shanto,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,5.6,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,5.6,Shanto,Siraj,1,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,6.1,Shanto,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,6.2,Shanto,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,6.3,Shanto,Akash Deep,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,6.4,Zakir Hasan,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,6.5,Zakir Hasan,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,6.6,Zakir Hasan,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,7.1,Shanto,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,7.2,Shanto,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,7.3,Shanto,Ashwin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,7.4,Shanto,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,7.5,Shanto,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,7.6,Shanto,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,8.1,Zakir Hasan,Akash Deep,0,0,0,0,0,0,bowled,Zakir Hasan,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,8.2,Mominul,Akash Deep,0,0,0,0,0,0,bowled,Mominul,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,8.3,Mushfiqur,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,8.4,Mushfiqur,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,8.5,Mushfiqur,Akash Deep,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,8.6,Mushfiqur,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,9.1,Shanto,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,9.2,Shanto,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,9.3,Shanto,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,9.4,Shanto,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,9.5,Shanto,Siraj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,9.6,Mushfiqur,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,10.1,Shanto,Bumrah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,10.2,Shanto,Bumrah,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,10.3,Mushfiqur,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,10.4,Mushfiqur,Bumrah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,10.5,Mushfiqur,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,10.6,Mushfiqur,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,11.1,Shanto,Siraj,0,0,0,0,0,0,caught,Shanto,Kohli
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,11.2,Shakib,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,11.3,Shakib,Siraj,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,11.4,Shakib,Siraj,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,11.5,Shakib,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,11.6,Shakib,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,12.1,Mushfiqur,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,12.2,Mushfiqur,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,12.3,Mushfiqur,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,12.4,Mushfiqur,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,12.5,Mushfiqur,Bumrah,0,0,0,0,0,0,caught,Mushfiqur,Rahul
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,12.6,Litton Das,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,13.1,Shakib,Siraj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,13.2,Shakib,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,13.3,Shakib,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,13.4,Shakib,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,13.5,Shakib,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,13.6,Shakib,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,14.1,Litton Das,Bumrah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,14.2,Litton Das,Bumrah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,14.3,Shakib,Bumrah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,14.4,Shakib,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,14.5,Shakib,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,14.6,Shakib,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,15.1,Litton Das,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,15.2,Litton Das,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,15.3,Litton Das,Siraj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,15.4,Litton Das,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,15.5,Litton Das,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,15.6,Litton Das,Siraj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,16.1,Litton Das,Akash Deep,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,16.2,Litton Das,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,16.3,Litton Das,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,16.4,Litton Das,Akash Deep,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,16.4,Litton Das,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,16.5,Litton Das,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,16.6,Litton Das,Akash Deep,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,17.1,Litton Das,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,17.2,Litton Das,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,17.3,Litton Das,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,17.4,Litton Das,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,17.5,Litton Das,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,17.6,Litton Das,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,18.1,Shakib,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,18.2,Shakib,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,18.3,Shakib,Akash Deep,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,18.4,Litton Das,Akash Deep,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,18.5,Shakib,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,18.6,Shakib,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,19.1,Litton Das,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,19.2,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,19.3,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,19.4,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,19.5,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,19.6,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,20.1,Litton Das,Akash Deep,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,20.2,Shakib,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,20.3,Shakib,Akash Deep,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,20.4,Shakib,Akash Deep,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,20.5,Litton Das,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,20.6,Litton Das,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,21.1,Shakib,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,21.2,Litton Das,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,21.3,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,21.4,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,21.5,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,21.6,Shakib,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,22.1,Shakib,Jadeja,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,22.2,Shakib,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,22.3,Shakib,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,22.4,Shakib,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,22.5,Shakib,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,22.6,Shakib,Jadeja,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,23.1,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,23.2,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,23.3,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,23.4,Shakib,Ashwin,0,0,0,0,0,0,,,
