match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,0.1,Dunkley,Kapp,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,0.2,Dunkley,Kapp,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,0.3,Beaumont,Kapp,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,0.4,Dunkley,Kapp,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,0.5,Dunkley,Kapp,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,0.6,Dunkley,Kapp,0,0,0,0,0,0,caught,Dunkley,Sinalo Jafta
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,1.1,Beaumont,Ayabonga Khaka,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,1.1,Beaumont,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,1.2,Beaumont,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,1.3,Beaumont,Ayabonga Khaka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,1.4,Knight,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,1.5,Knight,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,1.6,Knight,Ayabonga Khaka,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,2.1,Knight,Kapp,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,2.1,Beaumont,Kapp,1,1,0,0,0,1,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,2.2,Knight,Kapp,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,2.3,Knight,Kapp,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,2.4,Knight,Kapp,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,2.5,Knight,Kapp,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,2.6,Knight,Kapp,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,3.1,Beaumont,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,3.2,Beaumont,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,3.3,Beaumont,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,3.4,Beaumont,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,3.5,Beaumont,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,3.6,Beaumont,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,4.1,Knight,Kapp,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,4.2,Knight,Kapp,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,4.3,Knight,Kapp,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,4.4,Knight,Kapp,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,4.5,Knight,Kapp,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,4.6,Beaumont,Kapp,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,5.1,Beaumont,Ayabonga Khaka,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,5.2,Beaumont,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,5.3,Beaumont,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,5.4,Beaumont,Ayabonga Khaka,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,5.5,Knight,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,5.6,Knight,Ayabonga Khaka,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,6.1,Beaumont,Kapp,0,0,0,0,0,0,bowled,Beaumont,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,6.2,Nat Sciver-Brunt,Kapp,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,6.3,Nat Sciver-Brunt,Kapp,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,6.4,Nat Sciver-Brunt,Kapp,0,0,0,0,0,0,lbw,Nat Sciver-Brunt,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,6.5,Wyatt-Hodge,Kapp,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,6.6,Knight,Kapp,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,7.1,Wyatt-Hodge,Ayanda Hlubi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,7.2,Knight,Ayanda Hlubi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,7.3,Knight,Ayanda Hlubi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,7.4,Knight,Ayanda Hlubi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,7.5,Knight,Ayanda Hlubi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,7.6,Knight,Ayanda Hlubi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,8.1,Wyatt-Hodge,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,8.2,Wyatt-Hodge,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,8.3,Wyatt-Hodge,de Klerk,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,8.4,Wyatt-Hodge,de Klerk,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,8.5,Wyatt-Hodge,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,8.6,Wyatt-Hodge,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,9.1,Knight,Ayanda Hlubi,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,9.1,Knight,Ayanda Hlubi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,9.2,Knight,Ayanda Hlubi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,9.3,Wyatt-Hodge,Ayanda Hlubi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,9.4,Knight,Ayanda Hlubi,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,9.5,Knight,Ayanda Hlubi,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,9.6,Knight,Ayanda Hlubi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,10.1,Wyatt-Hodge,de Klerk,0,0,0,0,0,0,lbw,Wyatt-Hodge,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,10.2,Amy Jones,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,10.3,Amy Jones,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,10.4,Amy Jones,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,10.5,Amy Jones,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,10.6,Amy Jones,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,11.1,Knight,Ayanda Hlubi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,11.2,Amy Jones,Ayanda Hlubi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,11.3,Amy Jones,Ayanda Hlubi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,11.4,Amy Jones,Ayanda Hlubi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,11.5,Knight,Ayanda Hlubi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,11.6,Knight,Ayanda Hlubi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,12.1,Knight,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,12.2,Knight,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,12.3,Knight,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,12.4,Knight,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,12.5,Knight,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,12.6,Knight,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,13.1,Amy Jones,Ayanda Hlubi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,13.2,Amy Jones,Ayanda Hlubi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,13.3,Amy Jones,Ayanda Hlubi,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,13.4,Amy Jones,Ayanda Hlubi,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,13.5,Amy Jones,Ayanda Hlubi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,13.6,Amy Jones,Ayanda Hlubi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,14.1,Knight,de Klerk,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,14.1,Knight,de Klerk,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,14.2,Amy Jones,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,14.3,Amy Jones,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,14.4,Amy Jones,de Klerk,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,14.5,Amy Jones,de Klerk,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,14.6,Amy Jones,de Klerk,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,15.1,Amy Jones,Mlaba,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,15.2,Amy Jones,Mlaba,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,15.3,Knight,Mlaba,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,15.4,Amy Jones,Mlaba,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,15.5,Knight,Mlaba,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,15.6,Amy Jones,Mlaba,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,16.1,Amy Jones,Annerie Dercksen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,16.2,Amy Jones,Annerie Dercksen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,16.3,Amy Jones,Annerie Dercksen,0,0,0,0,0,0,caught,Amy Jones,Chloe Tryon
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,16.4,Capsey,Annerie Dercksen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,16.5,Capsey,Annerie Dercksen,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,16.5,Capsey,Annerie Dercksen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,16.6,Capsey,Annerie Dercksen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,17.1,Knight,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,17.2,Knight,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,17.3,Knight,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,17.4,Knight,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,17.5,Knight,Ayabonga Khaka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,17.6,Capsey,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,18.1,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,18.2,Knight,Annerie Dercksen,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,18.3,Capsey,Annerie Dercksen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,18.4,Capsey,Annerie Dercksen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,18.5,Capsey,Annerie Dercksen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,18.6,Capsey,Annerie Dercksen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,19.1,Knight,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,19.2,Knight,Ayabonga Khaka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,19.3,Capsey,Ayabonga Khaka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,19.4,Knight,Ayabonga Khaka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,19.5,Capsey,Ayabonga Khaka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,19.6,Knight,Ayabonga Khaka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,20.1,Capsey,Annerie Dercksen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,20.2,Capsey,Annerie Dercksen,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,20.3,Capsey,Annerie Dercksen,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,20.4,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,20.5,Knight,Annerie Dercksen,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,20.6,Capsey,Annerie Dercksen,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,21.1,Capsey,Mlaba,0,0,0,0,0,0,lbw,Capsey,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,21.2,Charlie Dean,Mlaba,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,21.3,Charlie Dean,Mlaba,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,21.4,Charlie Dean,Mlaba,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,21.5,Knight,Mlaba,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,21.6,Charlie Dean,Mlaba,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,22.1,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,22.2,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,22.3,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,22.4,Knight,Chloe Tryon,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,22.5,Charlie Dean,Chloe Tryon,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,22.6,Charlie Dean,Chloe Tryon,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,23.1,Knight,Mlaba,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,23.2,Charlie Dean,Mlaba,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,23.3,Charlie Dean,Mlaba,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,23.4,Knight,Mlaba,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,23.5,Charlie Dean,Mlaba,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,23.6,Charlie Dean,Mlaba,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,24.1,Knight,Chloe Tryon,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,24.2,Knight,Chloe Tryon,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,24.3,Charlie Dean,Chloe Tryon,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,24.4,Charlie Dean,Chloe Tryon,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,24.5,Knight,Chloe Tryon,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,24.6,Charlie Dean,Chloe Tryon,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,25.1,Knight,Mlaba,0,0,0,0,0,0,lbw,Knight,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,25.2,Ecclestone,Mlaba,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,25.3,Ecclestone,Mlaba,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,25.4,Ecclestone,Mlaba,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,25.5,Charlie Dean,Mlaba,0,5,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,25.5,Charlie Dean,Mlaba,0,2,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,25.5,Ecclestone,Mlaba,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,25.6,Ecclestone,Mlaba,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 04, 2024","Diamond Oval, Kimberley",ENGW,RSAW,1,26.1,Charlie Dean,Chloe Tryon,4,0,0,0,0,0,,,
