match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,1.4,Bouchier,Ayanda Hlubi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,1.5,Wyatt-Hodge,Ayanda Hlubi,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,1.5,Wyatt-Hodge,Ayanda Hlubi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,1.6,Wyatt-Hodge,Ayanda Hlubi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,2.1,Bouchier,Eliz-mari Marx,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,2.2,Bouchier,Eliz-mari Marx,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,2.3,Wyatt-Hodge,Eliz-mari Marx,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,2.4,Wyatt-Hodge,Eliz-mari Marx,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,2.5,Bouchier,Eliz-mari Marx,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,2.6,Bouchier,Eliz-mari Marx,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,2.6,Bouchier,Eliz-mari Marx,0,3,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,2.6,Bouchier,Eliz-mari Marx,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,3.1,Wyatt-Hodge,de Klerk,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,3.2,Wyatt-Hodge,de Klerk,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,3.3,Wyatt-Hodge,de Klerk,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,3.4,Wyatt-Hodge,de Klerk,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,3.5,Wyatt-Hodge,de Klerk,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,3.6,Wyatt-Hodge,de Klerk,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,4.1,Bouchier,Chloe Tryon,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,4.2,Bouchier,Chloe Tryon,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,4.3,Bouchier,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,4.4,Wyatt-Hodge,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,4.5,Bouchier,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,4.6,Bouchier,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,5.1,Bouchier,Ayanda Hlubi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,5.2,Bouchier,Ayanda Hlubi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,5.3,Bouchier,Ayanda Hlubi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,5.4,Bouchier,Ayanda Hlubi,0,0,0,0,0,0,caught,Bouchier,Shangase
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,5.5,Dunkley,Ayanda Hlubi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,5.6,Wyatt-Hodge,Ayanda Hlubi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,6.1,Dunkley,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,6.2,Dunkley,Sekhukhune,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,6.3,Dunkley,Sekhukhune,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,6.4,Wyatt-Hodge,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,6.5,Wyatt-Hodge,Sekhukhune,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,6.6,Wyatt-Hodge,Sekhukhune,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,7.1,Dunkley,de Klerk,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,7.2,Dunkley,de Klerk,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,7.3,Dunkley,de Klerk,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,7.3,Dunkley,de Klerk,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,7.4,Dunkley,de Klerk,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,7.5,Dunkley,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,7.6,Wyatt-Hodge,de Klerk,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,8.1,Dunkley,Shangase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,8.2,Dunkley,Shangase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,8.3,Dunkley,Shangase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,8.4,Wyatt-Hodge,Shangase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,8.5,Wyatt-Hodge,Shangase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,8.6,Wyatt-Hodge,Shangase,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,9.1,Dunkley,Luus,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,9.2,Wyatt-Hodge,Luus,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,9.3,Dunkley,Luus,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,9.4,Dunkley,Luus,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,9.5,Wyatt-Hodge,Luus,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,9.6,Wyatt-Hodge,Luus,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,10.1,Dunkley,Shangase,0,4,0,0,1,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,10.2,Dunkley,Shangase,0,1,0,0,1,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,10.3,Wyatt-Hodge,Shangase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,10.4,Wyatt-Hodge,Shangase,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,10.5,Wyatt-Hodge,Shangase,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,10.6,Wyatt-Hodge,Shangase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,11.1,Wyatt-Hodge,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,11.2,Wyatt-Hodge,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,11.3,Wyatt-Hodge,Chloe Tryon,4,0,0,0,0,0,,,
