match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,60.1,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,60.2,Nat Sciver-Brunt,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,60.3,Wyatt-Hodge,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,60.4,Nat Sciver-Brunt,Mlaba,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,60.5,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,60.6,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,61.1,Wyatt-Hodge,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,61.2,Wyatt-Hodge,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,61.3,Wyatt-Hodge,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,61.4,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,61.5,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,61.6,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,62.1,Wyatt-Hodge,Mlaba,0,0,0,0,0,0,caught,Wyatt-Hodge,Sinalo Jafta
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,62.2,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,62.3,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,62.4,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,62.5,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,62.6,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,63.1,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,63.2,Nat Sciver-Brunt,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,63.3,Amy Jones,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,63.4,Amy Jones,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,63.5,Amy Jones,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,63.6,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,64.1,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,64.2,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,64.3,Amy Jones,Mlaba,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,64.4,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,64.5,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,64.6,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,65.1,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,65.2,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,65.3,Nat Sciver-Brunt,Luus,0,1,0,1,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,65.4,Amy Jones,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,65.5,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,65.6,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,66.1,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,66.2,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,66.3,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,66.4,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,66.5,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,66.6,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,67.1,Nat Sciver-Brunt,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,67.2,Amy Jones,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,67.3,Amy Jones,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,67.4,Amy Jones,Luus,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,67.5,Amy Jones,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,67.6,Nat Sciver-Brunt,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,68.1,Nat Sciver-Brunt,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,68.2,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,68.3,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,68.4,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,68.5,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,68.6,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,69.1,Nat Sciver-Brunt,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,69.2,Amy Jones,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,69.3,Amy Jones,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,69.4,Amy Jones,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,69.5,Amy Jones,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,69.6,Amy Jones,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,70.1,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,70.2,Amy Jones,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,70.3,Nat Sciver-Brunt,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,70.4,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,70.5,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,70.6,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,71.1,Nat Sciver-Brunt,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,71.2,Amy Jones,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,71.3,Nat Sciver-Brunt,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,71.4,Amy Jones,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,71.5,Nat Sciver-Brunt,Luus,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,71.6,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,72.1,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,72.2,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,72.3,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,72.4,Amy Jones,Mlaba,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,72.5,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,72.6,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,73.1,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,73.2,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,73.3,Nat Sciver-Brunt,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,73.4,Amy Jones,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,73.5,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,73.6,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,74.1,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,74.2,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,74.3,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,74.4,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,74.5,Amy Jones,Mlaba,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,74.6,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,75.1,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,75.2,Nat Sciver-Brunt,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,75.3,Amy Jones,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,75.4,Amy Jones,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,75.5,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,75.6,Nat Sciver-Brunt,Luus,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,76.1,Amy Jones,Mlaba,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,76.2,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,76.3,Amy Jones,Mlaba,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,76.4,Amy Jones,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,76.5,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,76.6,Nat Sciver-Brunt,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,77.1,Nat Sciver-Brunt,Luus,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,77.2,Nat Sciver-Brunt,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,77.3,Amy Jones,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,77.4,Amy Jones,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,77.5,Amy Jones,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,77.6,Nat Sciver-Brunt,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,78.1,Amy Jones,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,78.2,Nat Sciver-Brunt,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,78.3,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,78.4,Amy Jones,Mlaba,0,0,0,0,0,0,runout,Nat Sciver-Brunt,Mlaba
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,78.5,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,78.6,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,79.1,Charlie Dean,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,79.2,Charlie Dean,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,79.3,Charlie Dean,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,79.4,Amy Jones,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,79.5,Charlie Dean,Luus,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,79.6,Charlie Dean,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,80.1,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,80.2,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,80.3,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,80.4,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,80.5,Amy Jones,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,80.6,Charlie Dean,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,81.1,Amy Jones,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,81.2,Amy Jones,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,81.3,Charlie Dean,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,81.4,Charlie Dean,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,81.5,Charlie Dean,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,81.6,Charlie Dean,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,82.1,Charlie Dean,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,82.2,Charlie Dean,Mlaba,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,82.3,Charlie Dean,Mlaba,0,0,0,0,0,0,bowled,Charlie Dean,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,82.4,Ecclestone,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,82.5,Ecclestone,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,82.6,Ecclestone,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,83.1,Amy Jones,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,83.2,Amy Jones,Luus,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 3",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,83.3,Amy Jones,Luus,0,0,0,0,0,0,,,
