match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,7.2,de Kock,Mohsin,0,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,7.3,de Kock,Mohsin,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,7.4,Nauman Anwar,Mohsin,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,7.5,de Kock,Mohsin,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,7.6,Nauman Anwar,Mohsin,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,8.1,Nauman Anwar,Santner,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,8.2,de Kock,Santner,0,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,8.3,de Kock,Santner,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,8.4,Nauman Anwar,Santner,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,8.5,de Kock,Santner,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,8.6,Nauman Anwar,Santner,0,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,9.1,de Kock,Dwayne Bravo,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,9.2,Nauman Anwar,Dwayne Bravo,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,9.3,de Kock,Dwayne Bravo,6,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,9.4,de Kock,Dwayne Bravo,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,9.5,Nauman Anwar,Dwayne Bravo,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,9.6,de Kock,Dwayne Bravo,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,10.1,de Kock,Santner,6,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,10.2,de Kock,Santner,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,10.3,Nauman Anwar,Santner,0,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,10.4,Nauman Anwar,Santner,0,0,0,0,0,0,bowled,Nauman Anwar,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,10.5,Klaasen,Santner,0,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,10.6,Klaasen,Santner,0,1,0,1,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,11.1,Klaasen,Zia-ul-Haq,0,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,11.2,Klaasen,Zia-ul-Haq,4,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,11.3,Klaasen,Zia-ul-Haq,0,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,11.4,Klaasen,Zia-ul-Haq,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,11.5,de Kock,Zia-ul-Haq,2,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,11.6,de Kock,Zia-ul-Haq,6,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,12.1,Klaasen,Mohsin,6,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,12.2,Klaasen,Mohsin,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,12.3,de Kock,Mohsin,0,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,12.4,de Kock,Mohsin,0,0,0,0,0,0,caught,de Kock,Santner
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,12.5,Shanaka,Mohsin,2,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,12.6,Shanaka,Mohsin,4,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,13.1,Klaasen,Theron,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,13.2,Shanaka,Theron,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,13.3,Klaasen,Theron,0,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,13.4,Klaasen,Theron,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,13.5,Shanaka,Theron,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,13.6,Klaasen,Theron,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,14.1,Klaasen,Mohsin,0,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,14.2,Klaasen,Mohsin,4,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,14.3,Klaasen,Mohsin,6,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,14.4,Klaasen,Mohsin,6,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,14.5,Klaasen,Mohsin,4,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,14.6,Klaasen,Mohsin,4,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,15.1,Shanaka,Daniel Sams,0,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,15.2,Shanaka,Daniel Sams,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,15.3,Klaasen,Daniel Sams,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,15.4,Shanaka,Daniel Sams,1,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,15.5,Klaasen,Daniel Sams,0,0,0,0,0,0,,,
202310,2023,Group Stage,10,"Jul 21, 2023","Church Street Park, Morrisville",SOR,TSK,2,15.6,Klaasen,Daniel Sams,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,0.1,Short,Carmi le Roux,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,0.2,Short,Carmi le Roux,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,0.3,Short,Carmi le Roux,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,0.4,Gous,Carmi le Roux,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,0.5,Gous,Carmi le Roux,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,0.6,Short,Carmi le Roux,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,1.1,Gous,Shadab Khan,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,1.2,Gous,Shadab Khan,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,1.3,Short,Shadab Khan,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,1.4,Gous,Shadab Khan,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,1.5,Gous,Shadab Khan,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,1.6,Gous,Shadab Khan,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,2.1,Short,Carmi le Roux,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,2.2,Gous,Carmi le Roux,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,2.3,Gous,Carmi le Roux,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,2.4,Gous,Carmi le Roux,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,2.5,Gous,Carmi le Roux,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,2.6,Gous,Carmi le Roux,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,3.1,Short,Haris Rauf,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,3.2,Gous,Haris Rauf,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,3.3,Gous,Haris Rauf,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,3.4,Short,Haris Rauf,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,3.5,Gous,Haris Rauf,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,3.6,Gous,Haris Rauf,0,0,0,0,0,0,lbw,Gous,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,4.1,Short,Stoinis,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,4.2,Short,Stoinis,0,0,0,0,0,0,runout,Short,Chaitanya Bishnoi
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,4.3,Mukhtar Ahmed,Stoinis,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,4.4,Mukhtar Ahmed,Stoinis,0,1,0,1,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,4.5,Glenn Phillips,Stoinis,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,4.6,Glenn Phillips,Stoinis,0,1,0,1,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,5.1,Glenn Phillips,Haris Rauf,0,0,0,0,0,0,bowled,Glenn Phillips,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,5.2,Henriques,Haris Rauf,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,5.3,Henriques,Haris Rauf,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,5.4,Mukhtar Ahmed,Haris Rauf,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,5.5,Henriques,Haris Rauf,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,5.6,Mukhtar Ahmed,Haris Rauf,0,0,0,0,0,0,caught,Mukhtar Ahmed,Stoinis
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,6.1,Henriques,Plunkett,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,6.2,Pienaar,Plunkett,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,6.3,Pienaar,Plunkett,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,6.4,Pienaar,Plunkett,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,6.5,Pienaar,Plunkett,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,6.6,Henriques,Plunkett,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,7.1,Henriques,Shadab Khan,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,7.2,Henriques,Shadab Khan,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,7.3,Henriques,Shadab Khan,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,7.4,Henriques,Shadab Khan,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,7.5,Henriques,Shadab Khan,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,7.6,Henriques,Shadab Khan,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,8.1,Henriques,Carmi le Roux,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,8.2,Henriques,Carmi le Roux,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,8.3,Henriques,Carmi le Roux,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,8.4,Henriques,Carmi le Roux,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,8.5,Henriques,Carmi le Roux,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,8.6,Henriques,Carmi le Roux,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,9.1,Pienaar,Corey Anderson,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,9.2,Henriques,Corey Anderson,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,9.3,Henriques,Corey Anderson,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,9.4,Henriques,Corey Anderson,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,9.5,Pienaar,Corey Anderson,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,9.6,Henriques,Corey Anderson,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,10.1,Henriques,Plunkett,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,10.2,Pienaar,Plunkett,0,1,0,1,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,10.3,Henriques,Plunkett,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,10.4,Henriques,Plunkett,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,10.5,Pienaar,Plunkett,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,10.6,Henriques,Plunkett,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,11.1,Pienaar,Shadab Khan,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,11.2,Pienaar,Shadab Khan,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,11.3,Pienaar,Shadab Khan,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,11.4,Pienaar,Shadab Khan,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,11.5,Pienaar,Shadab Khan,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,11.6,Henriques,Shadab Khan,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,12.1,Henriques,Stoinis,0,0,0,0,0,0,caught,Henriques,Wade
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,12.2,Akeal Hosein,Stoinis,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,12.3,Akeal Hosein,Stoinis,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,12.4,Akeal Hosein,Stoinis,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,12.5,Akeal Hosein,Stoinis,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,12.6,Akeal Hosein,Stoinis,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,13.1,Pienaar,Plunkett,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,13.2,Akeal Hosein,Plunkett,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,13.3,Pienaar,Plunkett,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,13.4,Pienaar,Plunkett,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,13.5,Akeal Hosein,Plunkett,0,0,0,0,0,0,caught,Akeal Hosein,Corey Anderson
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,13.6,Marco Jansen,Plunkett,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,14.1,Pienaar,Shadab Khan,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,14.2,Pienaar,Shadab Khan,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,14.3,Marco Jansen,Shadab Khan,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,14.4,Pienaar,Shadab Khan,6,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,14.5,Pienaar,Shadab Khan,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,14.6,Marco Jansen,Shadab Khan,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,15.1,Pienaar,Haris Rauf,0,1,1,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,15.1,Pienaar,Haris Rauf,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,15.2,Marco Jansen,Haris Rauf,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,15.3,Marco Jansen,Haris Rauf,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,15.4,Pienaar,Haris Rauf,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,15.5,Pienaar,Haris Rauf,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,15.6,Marco Jansen,Haris Rauf,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,16.1,Marco Jansen,Stoinis,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,16.2,Pienaar,Stoinis,0,1,1,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,16.2,Pienaar,Stoinis,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,16.3,Marco Jansen,Stoinis,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,16.4,Pienaar,Stoinis,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,16.5,Pienaar,Stoinis,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,16.6,Pienaar,Stoinis,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,17.1,Pienaar,Plunkett,0,0,0,0,0,0,caught,Pienaar,Finn Allen
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,17.2,D Piedt,Plunkett,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,17.3,D Piedt,Plunkett,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,17.4,Marco Jansen,Plunkett,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,17.5,Marco Jansen,Plunkett,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,17.6,D Piedt,Plunkett,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,18.1,D Piedt,Stoinis,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,18.2,Marco Jansen,Stoinis,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,18.3,Marco Jansen,Stoinis,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,18.4,D Piedt,Stoinis,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,18.5,D Piedt,Stoinis,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,18.6,D Piedt,Stoinis,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,19.1,Marco Jansen,Haris Rauf,3,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,19.2,D Piedt,Haris Rauf,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Jul 22, 2023","Church Street Park, Morrisville",WAF,SFU,1,19.3,D Piedt,Haris Rauf,1,0,0,0,0,0,,,
