match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,4.2,Rohit,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,4.3,Rohit,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,4.4,Rohit,Starc,0,0,0,0,0,0,caught,Rohit,Smith
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,4.5,Suryakumar Yadav,Starc,0,0,0,0,0,0,lbw,Suryakumar Yadav,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,4.6,Rahul,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,5.1,Kohli,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,5.2,Kohli,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,5.3,Kohli,Green,2,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,5.4,Kohli,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,5.5,Kohli,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,5.6,Kohli,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,6.1,Rahul,Starc,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,6.2,Rahul,Starc,2,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,6.3,Rahul,Starc,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,6.4,Kohli,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,6.5,Kohli,Starc,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,6.6,Rahul,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,7.1,Kohli,Abbott,2,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,7.2,Kohli,Abbott,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,7.3,Rahul,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,7.4,Rahul,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,7.5,Rahul,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,7.6,Rahul,Abbott,2,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,8.1,Kohli,Starc,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,8.2,Rahul,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,8.3,Rahul,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,8.4,Rahul,Starc,0,0,0,0,0,0,lbw,Rahul,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,8.5,Hardik Pandya,Starc,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,8.6,Kohli,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,9.1,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,9.2,Hardik Pandya,Abbott,0,0,0,0,0,0,caught,Hardik Pandya,Smith
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,9.3,Jadeja,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,9.4,Jadeja,Abbott,2,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,9.5,Jadeja,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,9.6,Jadeja,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,10.1,Kohli,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,10.2,Kohli,Starc,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,10.3,Jadeja,Starc,2,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,10.4,Jadeja,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,10.5,Jadeja,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,10.6,Jadeja,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,11.1,Kohli,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,11.2,Kohli,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,11.3,Kohli,Abbott,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,11.4,Kohli,Abbott,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,11.5,Jadeja,Abbott,0,1,1,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,11.5,Jadeja,Abbott,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,11.6,Jadeja,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,12.1,Kohli,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,12.2,Kohli,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,12.3,Kohli,Green,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,12.4,Jadeja,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,12.5,Jadeja,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,12.6,Jadeja,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,13.1,Kohli,Abbott,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,13.2,Jadeja,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,13.3,Jadeja,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,13.4,Jadeja,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,13.5,Jadeja,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,13.6,Jadeja,Abbott,0,1,0,1,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,14.1,Jadeja,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,14.2,Jadeja,Green,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,14.3,Kohli,Green,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,14.4,Jadeja,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,14.5,Jadeja,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,14.6,Jadeja,Green,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,15.1,Jadeja,Nathan Ellis,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,15.2,Kohli,Nathan Ellis,0,0,0,0,0,0,lbw,Kohli,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,15.3,Axar,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,15.4,Axar,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,15.5,Axar,Nathan Ellis,0,1,0,0,0,1,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,15.5,Axar,Nathan Ellis,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,15.6,Jadeja,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,16.1,Axar,Starc,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,16.2,Jadeja,Starc,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,16.3,Axar,Starc,0,1,1,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,16.3,Axar,Starc,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,16.4,Axar,Starc,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,16.5,Jadeja,Starc,0,1,0,1,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,16.6,Axar,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,17.1,Jadeja,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,17.2,Jadeja,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,17.3,Jadeja,Nathan Ellis,0,1,1,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,17.3,Jadeja,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,17.4,Jadeja,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,17.5,Jadeja,Nathan Ellis,0,1,1,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,17.5,Jadeja,Nathan Ellis,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,17.6,Axar,Nathan Ellis,0,1,1,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,17.6,Axar,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,18.1,Jadeja,Zampa,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,18.2,Jadeja,Zampa,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,18.3,Jadeja,Zampa,2,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,18.4,Jadeja,Zampa,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,18.5,Axar,Zampa,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,18.6,Jadeja,Zampa,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,19.1,Axar,Nathan Ellis,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,19.2,Jadeja,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,19.3,Jadeja,Nathan Ellis,0,0,0,0,0,0,caught,Jadeja,Carey
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,19.4,Kuldeep Yadav,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,19.5,Kuldeep Yadav,Nathan Ellis,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,19.6,Axar,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,20.1,Kuldeep Yadav,Zampa,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,20.2,Kuldeep Yadav,Zampa,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,20.3,Axar,Zampa,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,20.4,Kuldeep Yadav,Zampa,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,20.5,Kuldeep Yadav,Zampa,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,20.6,Kuldeep Yadav,Zampa,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,21.1,Axar,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,21.2,Axar,Nathan Ellis,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,21.3,Kuldeep Yadav,Nathan Ellis,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,21.4,Axar,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,21.5,Axar,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,21.6,Axar,Nathan Ellis,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,22.1,Axar,Abbott,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,22.2,Kuldeep Yadav,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,22.3,Kuldeep Yadav,Abbott,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,22.4,Axar,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,22.5,Axar,Abbott,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,22.6,Kuldeep Yadav,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,23.1,Axar,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,23.2,Axar,Nathan Ellis,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,23.3,Kuldeep Yadav,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,23.4,Kuldeep Yadav,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,23.5,Kuldeep Yadav,Nathan Ellis,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,23.6,Kuldeep Yadav,Nathan Ellis,0,0,0,0,0,0,,,
