match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,6.6,Rahul,Boland,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,7.1,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,7.2,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,7.3,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,7.4,Rohit,Lyon,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,7.5,Rahul,Lyon,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,7.6,Rohit,Lyon,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,8.1,Rahul,Boland,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,8.2,Rahul,Boland,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,8.3,Rahul,Boland,2,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,8.4,Rahul,Boland,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,8.5,Rahul,Boland,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,8.6,Rahul,Boland,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,9.1,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,9.2,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,9.3,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,9.4,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,9.5,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,9.6,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,10.1,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,10.2,Rahul,Murphy,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,10.3,Rohit,Murphy,0,1,0,0,0,1,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,10.3,Rohit,Murphy,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,10.4,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,10.5,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,10.6,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,11.1,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,11.2,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,11.3,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,11.4,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,11.5,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,11.6,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,12.1,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,12.2,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,12.3,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,12.4,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,12.5,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,12.6,Rahul,Murphy,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,13.1,Rahul,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,13.2,Rahul,Lyon,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,13.3,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,13.4,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,13.5,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,13.6,Rohit,Lyon,6,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,14.1,Rahul,Murphy,2,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,14.2,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,14.3,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,14.4,Rahul,Murphy,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,14.5,Rohit,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,14.6,Rohit,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,15.1,Rahul,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,15.2,Rahul,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,15.3,Rahul,Lyon,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,15.4,Rohit,Lyon,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,15.5,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,15.6,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,16.1,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,16.2,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,16.3,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,16.4,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,16.5,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,16.6,Rahul,Murphy,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,17.1,Rahul,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,17.2,Rahul,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,17.3,Rahul,Cummins,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,17.4,Rahul,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,17.5,Rahul,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,17.6,Rahul,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,18.1,Rohit,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,18.2,Rohit,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,18.3,Rohit,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,18.4,Rohit,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,18.5,Rohit,Murphy,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,18.6,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,19.1,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,19.2,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,19.3,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,19.4,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,19.5,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,19.6,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,20.1,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,20.2,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,20.3,Rahul,Murphy,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,20.4,Rohit,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,20.5,Rohit,Murphy,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,20.6,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,21.1,Rohit,Lyon,3,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,21.2,Rahul,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,21.3,Rahul,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,21.4,Rahul,Lyon,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,21.5,Rohit,Lyon,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,21.6,Rohit,Lyon,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,22.1,Rahul,Murphy,2,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,22.2,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,22.3,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,22.4,Rahul,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,22.5,Rahul,Murphy,0,0,0,0,0,0,caught,Rahul,Murphy
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,22.6,Ashwin,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,23.1,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,23.2,Rohit,Lyon,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,23.3,Ashwin,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,23.4,Ashwin,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,23.5,Ashwin,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 3",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,23.6,Ashwin,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,24.1,Rohit,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,24.2,Rohit,Murphy,1,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,24.3,Ashwin,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,24.4,Ashwin,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,24.5,Ashwin,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,24.6,Ashwin,Murphy,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,25.1,Rohit,Cummins,2,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,25.2,Rohit,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,25.3,Rohit,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,25.4,Rohit,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,25.5,Rohit,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,25.6,Rohit,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,26.1,Ashwin,Lyon,4,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,26.2,Ashwin,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,26.3,Ashwin,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,26.4,Ashwin,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,26.5,Ashwin,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,26.6,Ashwin,Lyon,2,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,27.1,Rohit,Cummins,1,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,27.2,Ashwin,Cummins,4,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,27.3,Ashwin,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,27.4,Ashwin,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,27.5,Ashwin,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,27.6,Ashwin,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,28.1,Rohit,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,28.2,Rohit,Lyon,1,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,28.3,Ashwin,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,28.4,Ashwin,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,28.5,Ashwin,Lyon,2,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,28.6,Ashwin,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,29.1,Rohit,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,29.2,Rohit,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,29.3,Rohit,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,29.4,Rohit,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,29.5,Rohit,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,29.6,Rohit,Cummins,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,30.1,Ashwin,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,30.2,Ashwin,Lyon,0,0,0,0,0,0,,,
202301,2023,"Day 2, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",IND 1st,AUS 1st,2,30.3,Ashwin,Lyon,0,0,0,0,0,0,,,
